Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              26.6100             2.3010              1              
1              [2048/60000]        2.3010              35.6900             2.2995              2              
1              [3072/60000]        2.2994              37.7100             2.2978              3              
1              [4096/60000]        2.2977              35.1600             2.2959              4              
1              [5120/60000]        2.2957              37.4700             2.2937              5              
1              [6144/60000]        2.2932              39.1500             2.2910              6              
1              [7168/60000]        2.2910              39.6700             2.2879              7              
1              [8192/60000]        2.2885              40.7100             2.2844              8              
1              [9216/60000]        2.2845              39.4900             2.2800              9              
1              [10240/60000]       2.2795              40.3700             2.2745              10             
1              [11264/60000]       2.2762              41.2600             2.2683              11             
1              [12288/60000]       2.2667              41.9000             2.2600              12             
1              [13312/60000]       2.2604              42.2500             2.2502              13             
1              [14336/60000]       2.2487              42.0400             2.2376              14             
1              [15360/60000]       2.2391              41.4500             2.2227              15             
1              [16384/60000]       2.2213              41.6800             2.2035              16             
1              [17408/60000]       2.2050              42.0900             2.1803              17             
1              [18432/60000]       2.1802              42.9100             2.1512              18             
1              [19456/60000]       2.1507              42.9800             2.1150              19             
1              [20480/60000]       2.1261              43.1100             2.0728              20             
1              [21504/60000]       2.0659              42.9600             2.0181              21             
1              [22528/60000]       2.0152              43.2400             1.9550              22             
1              [23552/60000]       1.9582              44.2000             1.8821              23             
1              [24576/60000]       1.8856              44.8500             1.7993              24             
1              [25600/60000]       1.8040              45.4700             1.7098              25             
1              [26624/60000]       1.7074              45.8600             1.6176              26             
1              [27648/60000]       1.6304              49.4700             1.5251              27             
1              [28672/60000]       1.5126              50.7100             1.4360              28             
1              [29696/60000]       1.4266              57.2100             1.3496              29             
1              [30720/60000]       1.3398              59.7000             1.2699              30             
1              [31744/60000]       1.2670              63.7000             1.1989              31             
1              [32768/60000]       1.1907              64.7500             1.1365              32             
1              [33792/60000]       1.1456              67.1200             1.0881              33             
1              [34816/60000]       1.0513              66.9600             1.0423              34             
1              [35840/60000]       1.0544              66.1800             1.0045              35             
1              [36864/60000]       0.9934              68.5000             0.9676              36             
1              [37888/60000]       0.9958              65.1500             0.9438              37             
1              [38912/60000]       0.9517              67.1300             0.9181              38             
1              [39936/60000]       0.9065              69.3100             0.8999              39             
1              [40960/60000]       0.8620              68.7800             0.8868              40             
1              [41984/60000]       0.9203              68.8500             0.8884              41             
1              [43008/60000]       0.9643              68.4700             0.8721              42             
1              [44032/60000]       0.8721              69.0900             0.8499              43             
1              [45056/60000]       0.8698              69.7100             0.8284              44             
1              [46080/60000]       0.8546              71.8800             0.8084              45             
1              [47104/60000]       0.8071              71.8600             0.7939              46             
1              [48128/60000]       0.7865              72.4900             0.7798              47             
1              [49152/60000]       0.8067              72.6200             0.7802              48             
1              [50176/60000]       0.7752              71.3400             0.7690              49             
1              [51200/60000]       0.7752              71.8400             0.7739              50             
1              [52224/60000]       0.7737              72.5200             0.7529              51             
1              [53248/60000]       0.7538              71.2600             0.7581              52             
1              [54272/60000]       0.7614              71.3100             0.7614              53             
1              [55296/60000]       0.7481              71.5900             0.7491              54             
1              [56320/60000]       0.7390              74.1300             0.7272              55             
1              [57344/60000]       0.7136              71.8100             0.7408              56             
1              [58368/60000]       0.7161              72.2700             0.7421              57             
1              [59392/60000]       0.7110              71.5900             0.7346              58             
1              [35872/60000]       0.7184              73.5300             0.7259              59             
2              [1024/60000]        0.7040              71.9600             0.7299              60             
2              [2048/60000]        0.7037              69.1400             0.7611              61             
2              [3072/60000]        0.7450              72.9200             0.7525              62             
2              [4096/60000]        0.7102              72.0700             0.7159              63             
2              [5120/60000]        0.7271              72.9100             0.7252              64             
2              [6144/60000]        0.6829              72.0500             0.7135              65             
2              [7168/60000]        0.6736              73.1900             0.7117              66             
