Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              30.3100             2.3014              1              
1              [2048/60000]        2.3015              41.3000             2.3003              2              
1              [3072/60000]        2.3003              44.6200             2.2991              3              
1              [4096/60000]        2.2990              42.6800             2.2977              4              
1              [5120/60000]        2.2975              41.1900             2.2961              5              
1              [6144/60000]        2.2961              40.9800             2.2943              6              
1              [7168/60000]        2.2944              38.9800             2.2923              7              
1              [8192/60000]        2.2925              40.5100             2.2899              8              
1              [9216/60000]        2.2896              41.1000             2.2870              9              
1              [10240/60000]       2.2869              42.1000             2.2835              10             
1              [11264/60000]       2.2831              45.0600             2.2792              11             
1              [12288/60000]       2.2794              43.1200             2.2742              12             
1              [13312/60000]       2.2742              45.2700             2.2679              13             
1              [14336/60000]       2.2670              48.4500             2.2601              14             
1              [15360/60000]       2.2604              45.8700             2.2507              15             
1              [16384/60000]       2.2504              45.9700             2.2388              16             
1              [17408/60000]       2.2400              44.2300             2.2243              17             
1              [18432/60000]       2.2229              49.7500             2.2057              18             
1              [19456/60000]       2.2056              50.8700             2.1828              19             
1              [20480/60000]       2.1787              49.6100             2.1535              20             
1              [21504/60000]       2.1555              49.3900             2.1181              21             
1              [22528/60000]       2.1198              49.7900             2.0745              22             
1              [23552/60000]       2.0768              51.6500             2.0218              23             
1              [24576/60000]       2.0272              52.7700             1.9587              24             
1              [25600/60000]       1.9595              54.8100             1.8834              25             
1              [26624/60000]       1.8942              57.5200             1.7999              26             
1              [27648/60000]       1.8025              59.1100             1.7068              27             
1              [28672/60000]       1.7076              57.9600             1.6092              28             
1              [29696/60000]       1.6055              61.0600             1.5122              29             
1              [30720/60000]       1.4784              62.3400             1.4188              30             
1              [31744/60000]       1.3946              60.5200             1.3321              31             
1              [32768/60000]       1.3116              67.0400             1.2539              32             
1              [33792/60000]       1.2763              66.2100             1.1856              33             
1              [34816/60000]       1.1811              67.6400             1.1223              34             
1              [35840/60000]       1.1017              68.4400             1.0714              35             
1              [36864/60000]       1.0544              69.4300             1.0128              36             
1              [37888/60000]       1.0524              69.4100             0.9818              37             
1              [38912/60000]       0.9852              68.8700             0.9488              38             
1              [39936/60000]       0.9619              69.9400             0.9213              39             
1              [40960/60000]       0.9359              70.6700             0.8767              40             
