Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3027              18.5500             2.3015              1              
1              [2048/60000]        2.3015              27.5500             2.3002              2              
1              [3072/60000]        2.3002              29.0500             2.2988              3              
1              [4096/60000]        2.2987              30.0000             2.2972              4              
1              [5120/60000]        2.2973              29.8900             2.2954              5              
1              [6144/60000]        2.2954              31.0400             2.2933              6              
1              [7168/60000]        2.2934              31.6200             2.2909              7              
1              [8192/60000]        2.2906              31.1400             2.2879              8              
1              [9216/60000]        2.2881              31.2500             2.2845              9              
1              [10240/60000]       2.2849              31.6100             2.2803              10             
1              [11264/60000]       2.2805              31.3100             2.2753              11             
1              [12288/60000]       2.2760              31.7600             2.2691              12             
1              [13312/60000]       2.2679              31.6300             2.2612              13             
1              [14336/60000]       2.2626              31.9500             2.2520              14             
1              [15360/60000]       2.2534              32.8300             2.2405              15             
1              [16384/60000]       2.2381              36.4600             2.2255              16             
1              [17408/60000]       2.2233              37.0800             2.2070              17             
1              [18432/60000]       2.2075              37.8000             2.1844              18             
1              [19456/60000]       2.1854              38.5100             2.1562              19             
1              [20480/60000]       2.1522              37.4200             2.1204              20             
1              [21504/60000]       2.1142              34.5800             2.0763              21             
1              [22528/60000]       2.0685              34.5600             2.0226              22             
1              [23552/60000]       2.0242              41.2300             1.9597              23             
1              [24576/60000]       1.9552              43.6100             1.8852              24             
1              [25600/60000]       1.8917              45.7900             1.8033              25             
1              [26624/60000]       1.8151              50.1800             1.7139              26             
1              [27648/60000]       1.7026              54.6800             1.6172              27             
1              [28672/60000]       1.6257              58.5600             1.5203              28             
1              [29696/60000]       1.5214              59.1000             1.4276              29             
1              [30720/60000]       1.3919              59.6400             1.3383              30             
1              [31744/60000]       1.3303              61.2800             1.2557              31             
1              [32768/60000]       1.2588              67.4500             1.1797              32             
1              [33792/60000]       1.1871              66.7800             1.1130              33             
1              [34816/60000]       1.1066              68.1800             1.0569              34             
1              [35840/60000]       1.0731              67.3700             1.0181              35             
1              [36864/60000]       1.0212              69.4800             0.9715              36             
1              [37888/60000]       1.0069              68.3600             0.9503              37             
1              [38912/60000]       0.9758              69.9700             0.9224              38             
1              [39936/60000]       0.9465              67.2500             0.9028              39             
1              [40960/60000]       0.9326              70.1600             0.8889              40             
1              [41984/60000]       0.8892              67.6400             0.8691              41             
1              [43008/60000]       0.8389              70.0400             0.8653              42             
1              [44032/60000]       0.8560              64.7700             0.8942              43             
1              [45056/60000]       0.9423              69.7900             0.8438              44             
1              [46080/60000]       0.8104              71.4400             0.8018              45             
1              [47104/60000]       0.7412              69.8800             0.8213              46             
1              [48128/60000]       0.8212              68.4100             0.8136              47             
1              [49152/60000]       0.7985              70.4200             0.8038              48             
1              [50176/60000]       0.7936              69.3700             0.7951              49             
1              [51200/60000]       0.7985              72.8700             0.7645              50             
1              [52224/60000]       0.8055              70.4700             0.7756              51             
1              [53248/60000]       0.7482              71.9500             0.7778              52             
1              [54272/60000]       0.7256              69.6700             0.7930              53             
