Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3028              25.3500             2.3002              1              
1              [2048/60000]        2.3004              34.5600             2.2977              2              
1              [3072/60000]        2.2976              36.2700             2.2947              3              
1              [4096/60000]        2.2948              35.7700             2.2915              4              
1              [5120/60000]        2.2909              33.5100             2.2875              5              
1              [6144/60000]        2.2879              36.6400             2.2831              6              
1              [7168/60000]        2.2839              36.9200             2.2779              7              
1              [8192/60000]        2.2772              36.8700             2.2714              8              
1              [9216/60000]        2.2732              39.2300             2.2642              9              
1              [10240/60000]       2.2639              38.3800             2.2550              10             
1              [11264/60000]       2.2545              39.4500             2.2439              11             
1              [12288/60000]       2.2460              38.6900             2.2309              12             
1              [13312/60000]       2.2318              39.8200             2.2151              13             
1              [14336/60000]       2.2120              38.9000             2.1953              14             
1              [15360/60000]       2.1952              41.1000             2.1722              15             
1              [16384/60000]       2.1707              42.9300             2.1442              16             
1              [17408/60000]       2.1412              41.0800             2.1105              17             
1              [18432/60000]       2.1187              43.3600             2.0724              18             
1              [19456/60000]       2.0786              47.8200             2.0277              19             
1              [20480/60000]       2.0299              51.1700             1.9748              20             
1              [21504/60000]       1.9851              52.5500             1.9152              21             
1              [22528/60000]       1.9267              54.9500             1.8473              22             
1              [23552/60000]       1.8575              57.1500             1.7725              23             
1              [24576/60000]       1.7587              56.4700             1.6875              24             
1              [25600/60000]       1.6692              58.2200             1.6005              25             
1              [26624/60000]       1.5459              59.1600             1.5117              26             
1              [27648/60000]       1.5128              62.3200             1.4199              27             
1              [28672/60000]       1.4308              64.0200             1.3402              28             
1              [29696/60000]       1.3121              65.0400             1.2602              29             
1              [30720/60000]       1.2597              64.0100             1.1969              30             
1              [31744/60000]       1.2122              65.2000             1.1412              31             
1              [32768/60000]       1.1431              64.6200             1.0952              32             
1              [33792/60000]       1.0983              67.7100             1.0485              33             
1              [34816/60000]       1.0437              67.7400             1.0099              34             
1              [35840/60000]       1.0098              68.9000             0.9779              35             
1              [36864/60000]       0.9444              67.6700             0.9542              36             
1              [37888/60000]       0.9567              66.9100             0.9518              37             
1              [38912/60000]       0.9245              68.8300             0.9170              38             
1              [39936/60000]       0.8820              69.4500             0.8951              39             
1              [40960/60000]       0.8819              70.6700             0.8682              40             
1              [41984/60000]       0.8556              69.9500             0.8634              41             
1              [43008/60000]       0.8411              67.1500             0.9044              42             
1              [44032/60000]       0.9081              67.5000             0.8974              43             
1              [45056/60000]       0.8675              69.6600             0.8530              44             
1              [46080/60000]       0.8029              70.1000             0.8294              45             
1              [47104/60000]       0.8357              71.8600             0.8019              46             
1              [48128/60000]       0.8349              71.5400             0.7977              47             
1              [49152/60000]       0.7822              71.8000             0.7936              48             
1              [50176/60000]       0.7666              71.1400             0.7965              49             
1              [51200/60000]       0.8065              71.7000             0.7899              50             
1              [52224/60000]       0.7616              69.7500             0.7987              51             
1              [53248/60000]       0.8154              72.3400             0.7763              52             
1              [54272/60000]       0.8347              70.0000             0.7975              53             
1              [55296/60000]       0.8137              71.7200             0.7777              54             
1              [56320/60000]       0.7706              71.6200             0.7669              55             
1              [57344/60000]       0.7428              72.1700             0.7667              56             
1              [58368/60000]       0.7601              71.0200             0.7739              57             
1              [59392/60000]       0.7691              71.9000             0.7699              58             
1              [35872/60000]       0.8010              70.8300             0.7792              59             
2              [1024/60000]        0.7238              71.6600             0.7755              60             
2              [2048/60000]        0.7362              72.3600             0.7444              61             
2              [3072/60000]        0.7006              73.9300             0.7302              62             
2              [4096/60000]        0.6940              71.6800             0.7471              63             
2              [5120/60000]        0.6965              73.8800             0.7277              64             
2              [6144/60000]        0.7127              70.7700             0.7636              65             
2              [7168/60000]        0.7886              73.4400             0.7288              66             
2              [8192/60000]        0.6756              73.2700             0.7196              67             
2              [9216/60000]        0.6890              74.0700             0.7170              68             
2              [10240/60000]       0.7091              72.0500             0.7324              69             
2              [11264/60000]       0.6840              74.2600             0.7204              70             
2              [12288/60000]       0.6706              73.8300             0.7021              71             
2              [13312/60000]       0.7104              74.3100             0.7115              72             
2              [14336/60000]       0.7711              72.6100             0.7237              73             
2              [15360/60000]       0.7553              73.0200             0.7379              74             
2              [16384/60000]       0.7136              74.3900             0.7032              75             
2              [17408/60000]       0.7419              74.3900             0.7130              76             
2              [18432/60000]       0.7197              73.9800             0.7228              77             
2              [19456/60000]       0.7134              75.1400             0.7000              78             
2              [20480/60000]       0.6762              74.9400             0.6897              79             
2              [21504/60000]       0.7582              75.8100             0.6770              80             
2              [22528/60000]       0.6507              74.9000             0.6846              81             
2              [23552/60000]       0.7260              74.1100             0.7150              82             
2              [24576/60000]       0.6888              73.5600             0.6946              83             
2              [25600/60000]       0.6737              76.0200             0.6705              84             
2              [26624/60000]       0.6855              74.5400             0.6782              85             
2              [27648/60000]       0.6137              75.6900             0.6905              86             
2              [28672/60000]       0.6577              72.7000             0.7187              87             
2              [29696/60000]       0.6868              75.2100             0.6831              88             
2              [30720/60000]       0.6886              74.8200             0.6744              89             
2              [31744/60000]       0.7338              76.2700             0.6582              90             
2              [32768/60000]       0.6297              75.1900             0.6647              91             
2              [33792/60000]       0.6487              75.5600             0.6866              92             
2              [34816/60000]       0.6439              74.0000             0.6791              93             
2              [35840/60000]       0.5932              76.7900             0.6644              94             
2              [36864/60000]       0.7147              73.8400             0.6907              95             
2              [37888/60000]       0.6574              76.4300             0.6686              96             
2              [38912/60000]       0.6448              74.0000             0.6846              97             
2              [39936/60000]       0.7010              75.0400             0.7029              98             
2              [40960/60000]       0.7182              73.4300             0.6999              99             
