Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.2998              31.3800             2.0368              1              
1              [128/60000]         2.0045              33.4200             2.0077              2              
1              [192/60000]         2.0788              24.5600             1.8297              3              
1              [256/60000]         1.9762              39.1200             1.6248              4              
1              [320/60000]         1.7209              52.8200             1.4813              5              
1              [384/60000]         1.4491              61.7800             1.1980              6              
1              [448/60000]         1.2414              65.4200             1.1342              7              
1              [512/60000]         1.0912              62.1900             1.0850              8              
1              [576/60000]         1.1157              59.2000             1.1289              9              
1              [640/60000]         1.0054              63.9400             1.0106              10             
1              [704/60000]         1.0343              56.4800             1.0859              11             
1              [768/60000]         1.2100              66.1100             1.1509              12             
1              [832/60000]         1.1991              67.7000             0.9262              13             
1              [896/60000]         1.2071              62.1600             1.0040              14             
1              [960/60000]         1.1928              59.5200             0.9992              15             
1              [1024/60000]        1.0654              60.6900             0.9970              16             
1              [1088/60000]        0.9517              70.8800             0.8304              17             
1              [1152/60000]        0.8549              66.2700             0.9724              18             
1              [1216/60000]        0.9081              67.9600             0.8458              19             
1              [1280/60000]        0.7327              56.3600             0.9753              20             
1              [1344/60000]        0.9132              70.9400             0.9124              21             
1              [1408/60000]        1.1626              70.3600             0.7895              22             
1              [1472/60000]        0.8816              72.8000             0.8468              23             
1              [1536/60000]        0.8417              65.2700             0.9238              24             
1              [1600/60000]        1.1268              63.6700             0.9124              25             
1              [1664/60000]        0.9483              70.1300             0.7872              26             
1              [1728/60000]        0.8462              73.7400             0.7405              27             
1              [1792/60000]        0.8202              74.0100             0.7251              28             
1              [1856/60000]        0.7119              74.3400             0.7067              29             
1              [1920/60000]        0.7843              72.8800             0.7296              30             
1              [1984/60000]        0.6359              74.3400             0.7401              31             
1              [2048/60000]        0.6671              74.9300             0.6711              32             
1              [2112/60000]        0.5116              70.6600             0.7411              33             
1              [2176/60000]        0.7645              70.6200             0.7647              34             
1              [2240/60000]        0.9078              70.4300             0.7525              35             
1              [2304/60000]        0.6845              73.8000             0.7188              36             
1              [2368/60000]        0.6834              75.0400             0.6785              37             
1              [2432/60000]        0.6218              76.5600             0.6537              38             
1              [2496/60000]        0.7549              70.4800             0.7615              39             
1              [2560/60000]        0.8951              71.5400             0.7450              40             
1              [2624/60000]        0.7100              75.0000             0.6575              41             
1              [2688/60000]        0.7881              74.5000             0.6802              42             
1              [2752/60000]        0.5781              75.2800             0.6531              43             
1              [2816/60000]        0.6169              75.0700             0.6603              44             
1              [2880/60000]        0.6594              78.0300             0.6155              45             
1              [2944/60000]        0.6766              73.8800             0.7274              46             
1              [3008/60000]        0.6813              72.5800             0.6993              47             
1              [3072/60000]        0.7446              71.5500             0.8021              48             
1              [3136/60000]        0.6171              79.3400             0.6038              49             
1              [3200/60000]        0.5516              74.7500             0.6636              50             
1              [3264/60000]        0.6148              78.5800             0.6140              51             
1              [3328/60000]        0.5765              78.6800             0.6135              52             
1              [3392/60000]        0.4679              76.5100             0.6614              53             
1              [3456/60000]        0.6555              77.4300             0.5961              54             
1              [3520/60000]        0.5776              70.2600             0.7527              55             
1              [3584/60000]        0.5945              78.4100             0.5877              56             
1              [3648/60000]        0.6700              79.0300             0.5897              57             
1              [3712/60000]        0.4364              77.0400             0.6134              58             
1              [3776/60000]        0.4364              77.2200             0.6201              59             
1              [3840/60000]        0.7136              74.9500             0.6319              60             
1              [3904/60000]        0.5441              77.3000             0.6175              61             
1              [3968/60000]        0.7782              74.8700             0.6811              62             
1              [4032/60000]        0.7412              76.2100             0.6283              63             
1              [4096/60000]        0.6310              79.1100             0.5913              64             
1              [4160/60000]        0.6135              72.3900             0.6772              65             
1              [4224/60000]        0.6531              80.0800             0.5532              66             
1              [4288/60000]        0.6113              77.4800             0.6169              67             
1              [4352/60000]        0.4859              80.6800             0.5414              68             
1              [4416/60000]        0.6420              71.5200             0.7353              69             
1              [4480/60000]        0.7017              77.0700             0.6285              70             
1              [4544/60000]        0.6410              79.6800             0.5787              71             
1              [4608/60000]        0.5282              79.8600             0.5626              72             
1              [4672/60000]        0.4581              79.3600             0.5666              73             
1              [4736/60000]        0.3729              79.6900             0.5528              74             
1              [4800/60000]        0.4843              78.5000             0.5805              75             
1              [4864/60000]        0.8191              78.6800             0.5815              76             
1              [4928/60000]        0.5930              78.6900             0.5721              77             
1              [4992/60000]        0.5038              79.5100             0.5570              78             
1              [5056/60000]        0.5509              74.6500             0.6527              79             
1              [5120/60000]        0.5623              77.6000             0.6189              80             
1              [5184/60000]        0.4592              81.0400             0.5256              81             
1              [5248/60000]        0.5409              78.5200             0.5716              82             
1              [5312/60000]        0.5014              77.7100             0.6333              83             
1              [5376/60000]        0.6553              77.3500             0.5904              84             
1              [5440/60000]        0.4888              81.7600             0.5152              85             
1              [5504/60000]        0.5280              79.0100             0.5785              86             
1              [5568/60000]        0.5926              76.1800             0.6519              87             
1              [5632/60000]        0.9555              79.6300             0.5551              88             
1              [5696/60000]        0.6087              77.8600             0.6329              89             
1              [5760/60000]        0.4638              81.1900             0.5309              90             
1              [5824/60000]        0.4181              81.8000             0.5199              91             
1              [5888/60000]        0.5271              79.2300             0.5395              92             
1              [5952/60000]        0.8344              78.1700             0.6449              93             
1              [6016/60000]        0.6512              80.0600             0.5422              94             
1              [6080/60000]        0.4761              79.8400             0.5385              95             
1              [6144/60000]        0.5650              81.6000             0.5177              96             
1              [6208/60000]        0.4618              80.4200             0.5486              97             
1              [6272/60000]        0.3338              82.3400             0.4982              98             
1              [6336/60000]        0.6036              78.6400             0.5660              99             
1              [6400/60000]        0.4731              81.5900             0.5204              100            
1              [6464/60000]        0.4737              77.5700             0.5688              101            
1              [6528/60000]        0.4813              81.7900             0.4972              102            
1              [6592/60000]        0.4824              78.8400             0.5708              103            
1              [6656/60000]        0.6200              80.6300             0.5122              104            
1              [6720/60000]        0.7213              72.6400             0.7188              105            
1              [6784/60000]        0.9303              77.8000             0.6111              106            
1              [6848/60000]        0.7223              77.3800             0.5832              107            
1              [6912/60000]        0.5392              78.5800             0.5904              108            
1              [6976/60000]        0.5739              81.4800             0.5133              109            
1              [7040/60000]        0.4466              78.9700             0.6071              110            
1              [7104/60000]        0.4246              81.9500             0.5038              111            
1              [7168/60000]        0.3965              80.5700             0.5426              112            
1              [7232/60000]        0.4859              77.1300             0.6191              113            
1              [7296/60000]        0.6246              82.0600             0.5006              114            
1              [7360/60000]        0.5371              78.3300             0.5974              115            
1              [7424/60000]        0.7219              80.3000             0.5366              116            
1              [7488/60000]        0.5720              80.0200             0.5587              117            
1              [7552/60000]        0.4864              80.9400             0.5201              118            
1              [7616/60000]        0.3168              82.6200             0.4944              119            
