Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3096              0
1              [64/60000]          2.3140              24.8400             2.0069              1              
1              [128/60000]         1.9507              24.4600             2.1121              2              
1              [192/60000]         1.8056              38.2800             1.9550              3              
1              [256/60000]         1.8836              49.8800             1.6951              4              
1              [320/60000]         1.4893              57.3200             1.4298              5              
1              [384/60000]         1.5579              46.3600             1.4825              6              
1              [448/60000]         1.4659              50.8700             1.2313              7              
1              [512/60000]         1.3026              55.1500             1.2743              8              
1              [576/60000]         1.2485              58.0100             1.1502              9              
1              [640/60000]         1.2245              57.1400             1.1868              10             
1              [704/60000]         1.4352              59.6800             1.0541              11             
1              [768/60000]         1.0291              55.7600             1.1171              12             
1              [832/60000]         1.1125              57.8300             1.2676              13             
1              [896/60000]         1.4842              60.4700             1.0769              14             
1              [960/60000]         1.1578              71.7200             0.8936              15             
1              [1024/60000]        0.8674              70.7100             0.8665              16             
1              [1088/60000]        0.8041              68.7000             0.9015              17             
1              [1152/60000]        1.1237              65.4200             0.9940              18             
1              [1216/60000]        1.1586              62.5200             0.9884              19             
1              [1280/60000]        0.9749              72.0100             0.8787              20             
1              [1344/60000]        1.0558              65.2200             0.9241              21             
1              [1408/60000]        0.8816              67.9600             0.8937              22             
1              [1472/60000]        0.8959              68.6900             0.8017              23             
1              [1536/60000]        0.7790              64.6500             0.9913              24             
1              [1600/60000]        0.9016              72.7300             0.7531              25             
1              [1664/60000]        0.6938              71.7100             0.7721              26             
1              [1728/60000]        0.9871              71.7600             0.8141              27             
1              [1792/60000]        0.9137              71.6700             0.7704              28             
1              [1856/60000]        0.6401              74.6700             0.7148              29             
1              [1920/60000]        0.5716              73.6300             0.7435              30             
1              [1984/60000]        0.6898              72.6400             0.7594              31             
1              [2048/60000]        0.6701              72.2400             0.7179              32             
1              [2112/60000]        0.8168              75.0600             0.7049              33             
1              [2176/60000]        0.5974              75.8500             0.6839              34             
1              [2240/60000]        0.5099              76.8100             0.6540              35             
1              [2304/60000]        0.6873              74.8200             0.6849              36             
1              [2368/60000]        0.7886              68.1900             0.8097              37             
1              [2432/60000]        0.9037              74.4700             0.6992              38             
1              [2496/60000]        0.6912              72.1200             0.7256              39             
1              [2560/60000]        0.6218              77.8400             0.6166              40             
1              [2624/60000]        0.4959              77.6700             0.6499              41             
1              [2688/60000]        0.5341              74.9400             0.6905              42             
1              [2752/60000]        0.5435              73.1800             0.7286              43             
1              [2816/60000]        0.4985              76.8100             0.6240              44             
1              [2880/60000]        0.7463              70.7700             0.7935              45             
1              [2944/60000]        0.8817              77.0800             0.6180              46             
1              [3008/60000]        0.5114              76.7000             0.6401              47             
1              [3072/60000]        0.5445              75.9700             0.6337              48             
1              [3136/60000]        0.6684              72.1000             0.7570              49             
1              [3200/60000]        0.7378              72.2000             0.7088              50             
1              [3264/60000]        0.7008              76.9100             0.6604              51             
1              [3328/60000]        0.7961              73.1600             0.7770              52             
1              [3392/60000]        0.9728              72.8100             0.6889              53             
1              [3456/60000]        0.6999              74.2200             0.6911              54             
1              [3520/60000]        0.5149              75.4300             0.6420              55             
1              [3584/60000]        0.6007              78.8000             0.6061              56             
1              [3648/60000]        0.6775              75.9900             0.6329              57             
1              [3712/60000]        0.7756              75.9400             0.6160              58             
1              [3776/60000]        0.5732              77.8000             0.5922              59             
1              [3840/60000]        0.4402              79.0800             0.5833              60             
1              [3904/60000]        0.4241              78.4800             0.5995              61             
1              [3968/60000]        0.5192              77.8100             0.6212              62             
1              [4032/60000]        0.4113              79.6600             0.5619              63             
1              [4096/60000]        0.6268              75.3000             0.6629              64             
1              [4160/60000]        0.7914              75.2900             0.6335              65             
1              [4224/60000]        0.4684              76.8600             0.6297              66             
1              [4288/60000]        0.5833              78.2800             0.6078              67             
1              [4352/60000]        0.6212              75.3400             0.6652              68             
1              [4416/60000]        0.6427              74.6000             0.6752              69             
1              [4480/60000]        0.7456              71.3900             0.8427              70             
1              [4544/60000]        0.6477              77.2800             0.6117              71             
1              [4608/60000]        0.7681              75.8000             0.6682              72             
1              [4672/60000]        0.6325              79.3300             0.5772              73             
1              [4736/60000]        0.6233              78.4800             0.6065              74             
1              [4800/60000]        0.7273              79.5000             0.5677              75             
1              [4864/60000]        0.5100              64.5400             0.8354              76             
1              [4928/60000]        0.5829              75.0000             0.6712              77             
1              [4992/60000]        0.6304              74.3700             0.7290              78             
1              [5056/60000]        0.7073              76.4900             0.6179              79             
1              [5120/60000]        0.5922              79.0500             0.5606              80             
1              [5184/60000]        0.6645              78.7100             0.5997              81             
1              [5248/60000]        0.4493              81.1000             0.5315              82             
1              [5312/60000]        0.5965              79.9500             0.5564              83             
1              [5376/60000]        0.5318              78.6700             0.6022              84             
1              [5440/60000]        0.4769              77.3000             0.5840              85             
1              [5504/60000]        0.6838              80.0300             0.5443              86             
1              [5568/60000]        0.4765              80.0300             0.5525              87             
1              [5632/60000]        0.6541              80.6400             0.5310              88             
1              [5696/60000]        0.4692              78.7500             0.5914              89             
1              [5760/60000]        0.5245              80.2700             0.5435              90             
1              [5824/60000]        0.6351              77.0900             0.6002              91             
1              [5888/60000]        0.5752              80.3300             0.5491              92             
1              [5952/60000]        0.6059              79.9900             0.5713              93             
1              [6016/60000]        0.7204              78.7700             0.5744              94             
1              [6080/60000]        0.3386              76.9200             0.6024              95             
1              [6144/60000]        0.5933              81.2600             0.5163              96             
1              [6208/60000]        0.8134              75.5100             0.6185              97             
1              [6272/60000]        0.5902              81.9700             0.5077              98             
1              [6336/60000]        0.3438              80.1400             0.5460              99             
1              [6400/60000]        0.5558              77.6100             0.5777              100            
