Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3043              25.8100             2.1061              1              
1              [128/60000]         2.1790              37.7700             1.9408              2              
1              [192/60000]         1.9251              49.8800             1.6286              3              
1              [256/60000]         1.6230              53.0100             1.4335              4              
1              [320/60000]         1.2365              55.3100             1.3326              5              
1              [384/60000]         1.2378              51.3700             1.3563              6              
1              [448/60000]         1.5650              60.4200             1.3318              7              
1              [512/60000]         1.2806              57.0000             1.2544              8              
1              [576/60000]         1.3957              53.8100             1.4007              9              
1              [640/60000]         1.5237              56.6400             1.2995              10             
1              [704/60000]         1.4025              69.2200             1.0236              11             
1              [768/60000]         1.0303              56.5200             1.1510              12             
1              [832/60000]         0.9906              68.7600             0.9601              13             
1              [896/60000]         1.0031              62.5500             0.9410              14             
1              [960/60000]         1.0065              64.3700             1.1623              15             
1              [1024/60000]        1.4296              63.5900             1.1142              16             
1              [1088/60000]        1.1305              62.5300             1.0044              17             
1              [1152/60000]        0.8886              65.9500             0.9426              18             
1              [1216/60000]        0.8712              67.9200             0.8683              19             
1              [1280/60000]        1.0933              64.8700             0.9012              20             
1              [1344/60000]        1.0733              67.3800             0.9000              21             
1              [1408/60000]        0.8195              68.9900             0.8472              22             
1              [1472/60000]        0.7869              71.8800             0.7932              23             
1              [1536/60000]        0.7047              71.4300             0.8007              24             
1              [1600/60000]        0.5008              74.3300             0.7462              25             
1              [1664/60000]        0.9988              69.1100             0.8438              26             
1              [1728/60000]        0.6364              68.1600             0.8205              27             
1              [1792/60000]        0.7911              73.7700             0.7237              28             
1              [1856/60000]        0.6998              75.6400             0.6852              29             
1              [1920/60000]        0.5167              74.4900             0.6953              30             
1              [1984/60000]        0.5631              72.2200             0.7218              31             
1              [2048/60000]        0.6562              71.1500             0.7417              32             
1              [2112/60000]        0.9179              73.3400             0.7227              33             
1              [2176/60000]        0.7523              71.2600             0.7040              34             
1              [2240/60000]        0.6457              73.4300             0.7036              35             
1              [2304/60000]        0.6727              71.4000             0.7160              36             
1              [2368/60000]        0.8328              67.5800             0.8191              37             
1              [2432/60000]        0.8180              69.9800             0.7975              38             
1              [2496/60000]        0.7868              72.6200             0.7038              39             
1              [2560/60000]        0.8529              76.2400             0.6516              40             
1              [2624/60000]        0.6498              71.5300             0.7282              41             
1              [2688/60000]        0.7682              72.7400             0.7058              42             
1              [2752/60000]        0.6467              76.6900             0.6530              43             
1              [2816/60000]        0.9173              73.6200             0.7197              44             
1              [2880/60000]        0.5356              76.4600             0.6405              45             
1              [2944/60000]        0.5885              76.0900             0.6563              46             
1              [3008/60000]        0.7647              76.2400             0.6473              47             
1              [3072/60000]        0.5809              75.8700             0.6663              48             
1              [3136/60000]        0.6837              76.4000             0.6551              49             
1              [3200/60000]        0.4984              76.6500             0.6851              50             
1              [3264/60000]        0.7854              74.3800             0.7095              51             
1              [3328/60000]        0.6614              72.8300             0.6597              52             
1              [3392/60000]        0.4037              72.4600             0.7042              53             
1              [3456/60000]        0.9834              76.3700             0.7246              54             
1              [3520/60000]        0.7122              77.2000             0.6777              55             
1              [3584/60000]        0.4442              77.7200             0.6170              56             
1              [3648/60000]        0.5380              76.2800             0.6311              57             
1              [3712/60000]        1.0374              72.9500             0.7582              58             
1              [3776/60000]        0.7164              75.7200             0.6433              59             
1              [3840/60000]        0.5557              77.8500             0.6062              60             
1              [3904/60000]        0.8014              74.4700             0.6480              61             
1              [3968/60000]        0.6540              75.1300             0.6726              62             
1              [4032/60000]        0.8107              79.5300             0.5733              63             
1              [4096/60000]        0.5409              79.4300             0.5839              64             
1              [4160/60000]        0.5142              77.5500             0.6097              65             
1              [4224/60000]        0.5543              78.6200             0.5900              66             
1              [4288/60000]        0.7380              77.5400             0.6354              67             
1              [4352/60000]        0.4577              77.2100             0.6294              68             
1              [4416/60000]        0.6700              75.4300             0.6662              69             
1              [4480/60000]        0.6970              74.2100             0.6642              70             
1              [4544/60000]        0.6348              76.6900             0.6157              71             
1              [4608/60000]        0.6787              78.1000             0.5964              72             
1              [4672/60000]        0.8036              74.4500             0.6715              73             
1              [4736/60000]        0.6318              78.0700             0.6234              74             
1              [4800/60000]        0.6562              79.9600             0.5616              75             
1              [4864/60000]        0.4572              79.4800             0.5644              76             
1              [4928/60000]        0.4651              78.0800             0.5905              77             
1              [4992/60000]        0.5305              77.9300             0.5813              78             
1              [5056/60000]        0.4765              80.4000             0.5305              79             
1              [5120/60000]        0.6100              77.9700             0.5786              80             
1              [5184/60000]        0.5219              76.3400             0.6734              81             
1              [5248/60000]        0.6252              75.6800             0.6381              82             
1              [5312/60000]        0.5440              81.0400             0.5219              83             
1              [5376/60000]        0.5631              78.0600             0.5759              84             
1              [5440/60000]        0.4867              78.5200             0.5828              85             
1              [5504/60000]        0.5140              79.9200             0.5489              86             
1              [5568/60000]        0.5364              79.3700             0.5563              87             
1              [5632/60000]        0.4213              80.1500             0.5543              88             
1              [5696/60000]        0.6478              77.6300             0.5658              89             
1              [5760/60000]        0.5106              76.1900             0.5936              90             
1              [5824/60000]        0.4491              80.7500             0.5275              91             
1              [5888/60000]        0.5614              81.1100             0.5215              92             
1              [5952/60000]        0.5370              79.0300             0.5621              93             
1              [6016/60000]        0.5107              80.0300             0.5500              94             
1              [6080/60000]        0.7213              73.2300             0.6655              95             
1              [6144/60000]        0.5136              79.2800             0.5596              96             
1              [6208/60000]        0.5397              77.4900             0.5860              97             
1              [6272/60000]        0.4833              81.1600             0.5150              98             
1              [6336/60000]        0.4310              79.8800             0.5443              99             
1              [6400/60000]        0.5596              77.3600             0.5854              100            
1              [6464/60000]        0.7779              80.2600             0.5434              101            
1              [6528/60000]        0.5044              79.1700             0.5563              102            
1              [6592/60000]        0.6132              79.1100             0.5855              103            
1              [6656/60000]        0.6570              80.2600             0.5463              104            
1              [6720/60000]        0.4456              79.4800             0.5502              105            
1              [6784/60000]        0.4821              81.3800             0.5217              106            
1              [6848/60000]        0.6814              74.6500             0.6549              107            
1              [6912/60000]        0.5551              81.2400             0.5256              108            
1              [6976/60000]        0.6429              81.0900             0.5142              109            
1              [7040/60000]        0.5564              79.0400             0.5557              110            
1              [7104/60000]        0.4016              79.7600             0.5435              111            
1              [7168/60000]        0.4004              80.7400             0.5325              112            
1              [7232/60000]        0.4578              79.8800             0.5360              113            
1              [7296/60000]        0.5355              80.8500             0.5230              114            
1              [7360/60000]        0.7275              79.1900             0.5624              115            
1              [7424/60000]        0.5169              81.5500             0.5108              116            
1              [7488/60000]        0.6939              78.6100             0.5889              117            
1              [7552/60000]        0.7260              77.4400             0.5768              118            
1              [7616/60000]        0.7789              78.9200             0.5726              119            
1              [7680/60000]        0.8184              79.2000             0.6014              120            
1              [7744/60000]        0.4536              78.9800             0.5759              121            
1              [7808/60000]        0.5352              79.0600             0.5509              122            
1              [7872/60000]        0.3979              82.1500             0.5091              123            
1              [7936/60000]        0.5140              80.1000             0.5368              124            
1              [8000/60000]        0.4708              80.7000             0.5331              125            
1              [8064/60000]        0.7627              77.1800             0.6597              126            
1              [8128/60000]        0.6823              80.5500             0.5321              127            
1              [8192/60000]        0.7204              81.6300             0.5085              128            
1              [8256/60000]        0.5457              82.8600             0.4970              129            
1              [8320/60000]        0.5325              81.1200             0.5166              130            
1              [8384/60000]        0.6808              81.0400             0.5243              131            
1              [8448/60000]        0.4276              81.9600             0.4904              132            
1              [8512/60000]        0.4827              80.6100             0.5512              133            
1              [8576/60000]        0.7905              83.1700             0.4727              134            
1              [8640/60000]        0.7524              80.7100             0.5267              135            
1              [8704/60000]        0.6451              80.6700             0.5204              136            
1              [8768/60000]        0.5021              79.8000             0.5355              137            
1              [8832/60000]        0.4362              83.2200             0.4752              138            
1              [8896/60000]        0.4324              82.4600             0.4921              139            
1              [8960/60000]        0.4037              81.8700             0.4916              140            
1              [9024/60000]        0.5954              79.0000             0.5391              141            
1              [9088/60000]        0.4857              79.3700             0.5618              142            
1              [9152/60000]        0.6921              81.4500             0.4981              143            
1              [9216/60000]        0.5278              81.9300             0.5063              144            
1              [9280/60000]        0.4454              82.0000             0.5038              145            
1              [9344/60000]        0.6670              81.1500             0.5051              146            
1              [9408/60000]        0.5696              80.1200             0.5476              147            
1              [9472/60000]        0.5075              81.4200             0.5207              148            
1              [9536/60000]        0.5045              81.0900             0.5014              149            
1              [9600/60000]        0.2814              82.9100             0.4764              150            
1              [9664/60000]        0.4518              82.5300             0.4735              151            
1              [9728/60000]        0.4085              82.9300             0.4642              152            
1              [9792/60000]        0.4104              81.1000             0.5100              153            
1              [9856/60000]        0.3750              82.2200             0.4748              154            
1              [9920/60000]        0.2976              81.9000             0.4748              155            
1              [9984/60000]        0.4729              81.4200             0.5038              156            
1              [10048/60000]       0.6707              82.4800             0.4886              157            
1              [10112/60000]       0.3636              83.3400             0.4578              158            
1              [10176/60000]       0.6166              77.5300             0.5450              159            
1              [10240/60000]       0.3701              82.7200             0.4695              160            
1              [10304/60000]       0.3832              80.6100             0.5165              161            
1              [10368/60000]       0.3106              80.7800             0.5202              162            
1              [10432/60000]       0.3499              82.9100             0.4654              163            
1              [10496/60000]       0.5502              76.9500             0.6137              164            
1              [10560/60000]       0.7077              81.0900             0.5016              165            
1              [10624/60000]       0.4984              81.4300             0.4971              166            
1              [10688/60000]       0.5796              83.0100             0.4649              167            
1              [10752/60000]       0.5361              81.4100             0.5044              168            
1              [10816/60000]       0.3752              81.7500             0.4905              169            
1              [10880/60000]       0.4339              82.7600             0.4844              170            
1              [10944/60000]       0.5356              82.6400             0.4879              171            
1              [11008/60000]       0.4549              81.9700             0.4845              172            
1              [11072/60000]       0.5146              82.4700             0.4784              173            
1              [11136/60000]       0.5008              79.8700             0.5196              174            
1              [11200/60000]       0.4755              82.1200             0.4723              175            
1              [11264/60000]       0.5218              83.1200             0.4660              176            
1              [11328/60000]       0.4917              82.2500             0.4856              177            
1              [11392/60000]       0.4552              83.1800             0.4808              178            
1              [11456/60000]       0.3749              83.2600             0.4720              179            
1              [11520/60000]       0.3551              82.9600             0.4649              180            
1              [11584/60000]       0.5615              79.7700             0.5305              181            
1              [11648/60000]       0.4182              82.8900             0.4745              182            
1              [11712/60000]       0.3828              82.6400             0.4844              183            
1              [11776/60000]       0.5406              83.5900             0.4599              184            
1              [11840/60000]       0.3695              82.7100             0.4849              185            
1              [11904/60000]       0.5435              81.0400             0.5155              186            
1              [11968/60000]       0.5690              80.4000             0.5321              187            
1              [12032/60000]       0.4135              80.9100             0.4984              188            
1              [12096/60000]       0.6934              77.9300             0.6122              189            
1              [12160/60000]       0.6821              82.3600             0.4844              190            
1              [12224/60000]       0.4700              82.4600             0.4897              191            
1              [12288/60000]       0.4213              82.6400             0.4789              192            
1              [12352/60000]       0.3458              83.3100             0.4627              193            
1              [12416/60000]       0.4102              81.6700             0.4939              194            
1              [12480/60000]       0.4717              83.3800             0.4629              195            
1              [12544/60000]       0.4373              82.0100             0.4756              196            
1              [12608/60000]       0.3656              82.6400             0.4838              197            
1              [12672/60000]       0.5706              81.5400             0.5011              198            
1              [12736/60000]       0.4569              83.4000             0.4632              199            
