Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.2988              31.1800             1.9349              1              
1              [128/60000]         1.9246              42.2500             1.8373              2              
1              [192/60000]         2.0417              37.5500             2.0407              3              
1              [256/60000]         1.9192              41.1600             1.9736              4              
1              [320/60000]         2.1386              54.2400             1.5405              5              
1              [384/60000]         1.5827              48.6600             1.3931              6              
1              [448/60000]         1.4934              57.9600             1.1851              7              
1              [512/60000]         1.0559              62.2000             1.1020              8              
1              [576/60000]         0.9558              66.9500             1.0494              9              
1              [640/60000]         0.9205              63.3500             1.0183              10             
1              [704/60000]         1.1323              67.9200             0.9460              11             
1              [768/60000]         0.8029              68.4700             0.9347              12             
1              [832/60000]         0.8003              64.7500             0.9412              13             
1              [896/60000]         0.8890              65.9300             1.1315              14             
1              [960/60000]         1.3358              67.1200             1.1616              15             
1              [1024/60000]        1.2064              65.8100             0.9061              16             
1              [1088/60000]        1.0312              69.6800             0.9117              17             
1              [1152/60000]        1.0164              64.5700             0.9491              18             
1              [1216/60000]        1.2359              64.8600             0.9302              19             
1              [1280/60000]        0.9036              72.1400             0.8062              20             
1              [1344/60000]        0.8726              70.1800             0.8550              21             
1              [1408/60000]        0.7595              66.1300             0.8431              22             
1              [1472/60000]        0.8479              71.9400             0.7875              23             
1              [1536/60000]        0.7129              72.2500             0.7567              24             
1              [1600/60000]        0.8942              74.6300             0.7221              25             
1              [1664/60000]        0.6090              74.7700             0.7170              26             
1              [1728/60000]        0.5596              68.9700             0.8321              27             
1              [1792/60000]        0.9500              53.7400             1.0841              28             
1              [1856/60000]        1.1791              70.0400             0.9327              29             
1              [1920/60000]        1.2462              74.9300             0.6920              30             
1              [1984/60000]        0.6195              73.8500             0.7185              31             
1              [2048/60000]        0.8584              74.6700             0.6883              32             
1              [2112/60000]        0.7726              71.0700             0.7889              33             
1              [2176/60000]        0.7780              74.0200             0.6877              34             
1              [2240/60000]        0.5598              75.3700             0.6988              35             
1              [2304/60000]        0.8109              71.7600             0.7834              36             
1              [2368/60000]        0.8375              72.5500             0.7697              37             
1              [2432/60000]        0.7337              75.9400             0.6620              38             
1              [2496/60000]        0.7300              73.8500             0.7139              39             
1              [2560/60000]        0.8384              69.7700             0.8206              40             
1              [2624/60000]        0.9830              72.6400             0.7319              41             
1              [2688/60000]        0.5738              74.3200             0.7021              42             
1              [2752/60000]        0.7531              70.7400             0.7134              43             
1              [2816/60000]        0.6807              74.5200             0.6647              44             
1              [2880/60000]        0.7000              72.7000             0.6879              45             
1              [2944/60000]        0.7272              76.0000             0.6508              46             
1              [3008/60000]        0.4540              77.6300             0.6117              47             
1              [3072/60000]        0.4759              76.2400             0.6335              48             
1              [3136/60000]        0.9232              70.5300             0.7358              49             
1              [3200/60000]        0.6670              74.8400             0.7093              50             
1              [3264/60000]        0.7749              74.9200             0.6448              51             
1              [3328/60000]        0.6319              72.8200             0.7093              52             
1              [3392/60000]        0.9510              73.7200             0.6820              53             
1              [3456/60000]        0.5760              75.5800             0.6674              54             
1              [3520/60000]        0.7473              73.3500             0.6682              55             
1              [3584/60000]        0.6211              78.3300             0.5928              56             
1              [3648/60000]        0.6396              77.0000             0.6388              57             
1              [3712/60000]        0.6665              77.4200             0.6084              58             
1              [3776/60000]        0.5070              77.6600             0.6138              59             
1              [3840/60000]        0.5289              77.0500             0.6593              60             
1              [3904/60000]        0.4903              77.6400             0.6351              61             
1              [3968/60000]        0.9043              77.7500             0.6198              62             
1              [4032/60000]        0.7171              77.9500             0.5925              63             
1              [4096/60000]        0.7802              79.2700             0.5688              64             
1              [4160/60000]        0.5127              77.3600             0.5981              65             
1              [4224/60000]        0.5951              74.5300             0.6712              66             
1              [4288/60000]        0.6399              77.5400             0.6087              67             
1              [4352/60000]        0.5953              78.5100             0.5936              68             
1              [4416/60000]        0.7479              72.5400             0.7045              69             
1              [4480/60000]        0.5743              79.1300             0.5853              70             
1              [4544/60000]        0.5622              78.6500             0.6068              71             
1              [4608/60000]        0.5568              80.6800             0.5471              72             
1              [4672/60000]        0.5129              77.7700             0.6109              73             
1              [4736/60000]        0.6411              77.2000             0.6193              74             
1              [4800/60000]        0.4937              80.0000             0.5776              75             
1              [4864/60000]        0.4981              78.2100             0.5898              76             
1              [4928/60000]        0.4473              77.7400             0.5987              77             
1              [4992/60000]        0.7630              78.6300             0.5855              78             
1              [5056/60000]        0.5646              78.1200             0.5917              79             
1              [5120/60000]        0.5442              79.5200             0.5666              80             
1              [5184/60000]        0.6338              78.2800             0.6015              81             
1              [5248/60000]        0.7001              76.5400             0.6213              82             
1              [5312/60000]        0.6541              78.1500             0.5733              83             
1              [5376/60000]        0.6033              78.0500             0.6064              84             
1              [5440/60000]        0.3811              79.8000             0.5594              85             
1              [5504/60000]        0.5360              76.0600             0.6333              86             
1              [5568/60000]        0.6034              78.9200             0.5932              87             
1              [5632/60000]        0.6376              78.8700             0.5711              88             
1              [5696/60000]        0.6243              79.4600             0.5615              89             
1              [5760/60000]        0.6210              75.9900             0.6507              90             
1              [5824/60000]        0.4791              78.3900             0.5978              91             
1              [5888/60000]        0.7031              80.9300             0.5311              92             
1              [5952/60000]        0.5193              78.4500             0.5621              93             
1              [6016/60000]        0.5000              81.0200             0.5326              94             
1              [6080/60000]        0.8774              79.3600             0.5501              95             
1              [6144/60000]        0.5288              76.6200             0.6306              96             
1              [6208/60000]        0.5563              78.8300             0.5820              97             
1              [6272/60000]        0.7085              80.6300             0.5530              98             
1              [6336/60000]        0.4387              79.9500             0.5615              99             
1              [6400/60000]        0.4299              80.6600             0.5266              100            
1              [6464/60000]        0.5916              78.6000             0.5719              101            
1              [6528/60000]        0.4661              80.1500             0.5277              102            
1              [6592/60000]        0.4341              79.8500             0.5624              103            
1              [6656/60000]        0.4895              76.3400             0.6409              104            
1              [6720/60000]        0.7744              76.3800             0.6586              105            
1              [6784/60000]        0.6314              79.7100             0.5440              106            
1              [6848/60000]        0.6128              77.6600             0.5918              107            
1              [6912/60000]        0.8302              79.6400             0.5451              108            
1              [6976/60000]        0.4703              81.3100             0.5167              109            
1              [7040/60000]        0.3719              80.2400             0.5310              110            
1              [7104/60000]        0.5461              81.4500             0.5269              111            
1              [7168/60000]        0.4859              82.4900             0.4941              112            
1              [7232/60000]        0.5336              81.2100             0.5091              113            
1              [7296/60000]        0.5544              80.0100             0.5439              114            
1              [7360/60000]        0.5436              81.3100             0.5196              115            
1              [7424/60000]        0.4758              81.1700             0.5118              116            
1              [7488/60000]        0.4858              80.1200             0.5350              117            
1              [7552/60000]        0.3436              81.0500             0.5248              118            
1              [7616/60000]        0.4928              79.2100             0.5501              119            
1              [7680/60000]        0.4958              79.4100             0.5496              120            
1              [7744/60000]        0.5996              79.8200             0.5541              121            
1              [7808/60000]        0.4179              81.7200             0.5016              122            
1              [7872/60000]        0.6006              81.2900             0.5063              123            
1              [7936/60000]        0.5169              78.0800             0.5826              124            
1              [8000/60000]        0.5543              79.2800             0.5716              125            
1              [8064/60000]        0.4669              80.0800             0.5326              126            
1              [8128/60000]        0.5813              79.7000             0.5334              127            
1              [8192/60000]        0.4399              81.1800             0.5084              128            
1              [8256/60000]        0.4326              80.3600             0.5387              129            
1              [8320/60000]        0.5110              79.8700             0.5377              130            
1              [8384/60000]        0.7465              76.9300             0.6183              131            
