Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3035              17.3400             2.2320              1              
1              [128/60000]         2.2391              20.9700             1.8970              2              
1              [192/60000]         1.8459              35.2200             1.7181              3              
1              [256/60000]         1.6713              40.0400             1.7503              4              
1              [320/60000]         1.6282              39.6600             1.7897              5              
1              [384/60000]         2.0132              41.5600             1.6104              6              
1              [448/60000]         1.6986              55.8000             1.3273              7              
1              [512/60000]         1.2175              53.0500             1.1926              8              
1              [576/60000]         1.1104              53.8600             1.1905              9              
1              [640/60000]         1.2114              51.6900             1.2060              10             
1              [704/60000]         1.3137              63.0400             1.0588              11             
1              [768/60000]         1.0454              65.5300             1.0275              12             
1              [832/60000]         1.1071              66.5600             0.9936              13             
1              [896/60000]         0.9285              58.4300             1.0049              14             
1              [960/60000]         1.0161              54.8200             1.0831              15             
1              [1024/60000]        1.1670              57.1900             1.1270              16             
1              [1088/60000]        1.2777              59.3400             0.9977              17             
1              [1152/60000]        0.8608              64.6800             1.0023              18             
1              [1216/60000]        1.0504              69.6100             0.8881              19             
1              [1280/60000]        0.8238              71.4600             0.8383              20             
1              [1344/60000]        0.8991              71.5300             0.7957              21             
1              [1408/60000]        0.9472              72.8800             0.7706              22             
1              [1472/60000]        0.7700              66.4000             0.7974              23             
1              [1536/60000]        0.6921              71.9100             0.7975              24             
1              [1600/60000]        0.6224              70.7500             0.8081              25             
1              [1664/60000]        0.7306              73.1200             0.7361              26             
1              [1728/60000]        0.7841              71.0700             0.7426              27             
1              [1792/60000]        0.7601              69.1700             0.8711              28             
1              [1856/60000]        0.7470              72.9900             0.7456              29             
1              [1920/60000]        0.5917              72.8800             0.7362              30             
1              [1984/60000]        0.7624              69.8600             0.8313              31             
1              [2048/60000]        0.7209              71.9700             0.7640              32             
1              [2112/60000]        0.7420              72.4900             0.7383              33             
1              [2176/60000]        0.9088              62.7200             0.9313              34             
1              [2240/60000]        0.7449              72.4600             0.7376              35             
1              [2304/60000]        0.7476              70.4500             0.8683              36             
1              [2368/60000]        0.9323              73.9500             0.6896              37             
1              [2432/60000]        0.7391              72.7100             0.7297              38             
1              [2496/60000]        0.7034              73.7700             0.7255              39             
1              [2560/60000]        0.7909              75.6500             0.6755              40             
1              [2624/60000]        0.6746              72.6200             0.7640              41             
1              [2688/60000]        0.3817              70.9300             0.7921              42             
1              [2752/60000]        0.5374              75.1200             0.6920              43             
1              [2816/60000]        0.8216              71.4600             0.7249              44             
1              [2880/60000]        0.7599              77.6400             0.6158              45             
1              [2944/60000]        0.8083              70.7300             0.7347              46             
1              [3008/60000]        0.8174              72.5200             0.8453              47             
1              [3072/60000]        0.8002              72.7700             0.7016              48             
1              [3136/60000]        0.8272              76.2800             0.6553              49             
1              [3200/60000]        0.4146              76.7100             0.6637              50             
1              [3264/60000]        0.4726              75.8800             0.6454              51             
1              [3328/60000]        0.8035              77.4600             0.6237              52             
1              [3392/60000]        0.5959              77.9300             0.6170              53             
1              [3456/60000]        0.6405              77.2600             0.6104              54             
1              [3520/60000]        0.6199              76.7300             0.6621              55             
1              [3584/60000]        0.5622              76.9100             0.6270              56             
1              [3648/60000]        0.5664              75.2000             0.6821              57             
1              [3712/60000]        0.6788              76.8200             0.6398              58             
1              [3776/60000]        0.6515              79.5700             0.5721              59             
1              [3840/60000]        0.6932              73.0700             0.6741              60             
1              [3904/60000]        0.4428              75.9500             0.6753              61             
1              [3968/60000]        0.5923              77.2500             0.6234              62             
1              [4032/60000]        0.4636              75.9900             0.6331              63             
1              [4096/60000]        0.6571              75.2200             0.6632              64             
1              [4160/60000]        0.8731              74.7700             0.6731              65             
1              [4224/60000]        0.7504              69.4100             0.7692              66             
1              [4288/60000]        0.7308              76.2500             0.6202              67             
1              [4352/60000]        0.5505              72.8300             0.7360              68             
1              [4416/60000]        0.6059              78.2000             0.5834              69             
1              [4480/60000]        0.4626              78.5300             0.5810              70             
1              [4544/60000]        0.5654              77.9600             0.6115              71             
1              [4608/60000]        0.5895              77.9300             0.6106              72             
1              [4672/60000]        0.7063              78.7300             0.5949              73             
1              [4736/60000]        0.4974              77.5800             0.6205              74             
