Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3075              0
1              [64/60000]          2.3081              32.0900             2.2088              1              
1              [128/60000]         2.1865              30.2700             1.9460              2              
1              [192/60000]         1.8922              43.7000             1.6442              3              
1              [256/60000]         1.5739              60.2800             1.4057              4              
1              [320/60000]         1.3868              42.2300             1.4007              5              
1              [384/60000]         1.3388              53.2900             1.4501              6              
1              [448/60000]         1.4679              47.6100             1.3638              7              
1              [512/60000]         1.4368              51.5100             1.3060              8              
1              [576/60000]         1.2230              62.5600             1.0739              9              
1              [640/60000]         1.0843              67.6500             0.9802              10             
1              [704/60000]         1.0046              65.4000             1.0113              11             
1              [768/60000]         1.0945              60.7100             1.2092              12             
1              [832/60000]         1.0575              70.9200             0.9078              13             
1              [896/60000]         0.9594              63.4000             0.9232              14             
1              [960/60000]         1.0388              54.9300             1.1254              15             
1              [1024/60000]        1.4570              57.4000             1.2961              16             
1              [1088/60000]        1.2934              58.0100             1.2221              17             
1              [1152/60000]        1.4624              71.3900             0.9070              18             
1              [1216/60000]        0.9749              67.8300             0.8799              19             
1              [1280/60000]        0.7420              71.9800             0.8102              20             
1              [1344/60000]        0.7805              68.3300             0.9145              21             
1              [1408/60000]        0.9346              66.2000             0.8777              22             
1              [1472/60000]        0.7990              66.4300             0.8698              23             
1              [1536/60000]        0.6792              61.7200             0.9981              24             
1              [1600/60000]        0.8036              68.1600             0.9154              25             
1              [1664/60000]        0.8103              74.1600             0.7578              26             
1              [1728/60000]        0.8009              71.0300             0.7586              27             
1              [1792/60000]        0.7494              75.6400             0.7005              28             
1              [1856/60000]        0.6553              72.1800             0.7371              29             
1              [1920/60000]        0.5928              74.8900             0.6743              30             
1              [1984/60000]        0.6337              74.9500             0.7009              31             
1              [2048/60000]        0.6406              71.8600             0.7064              32             
1              [2112/60000]        0.6501              71.0800             0.8407              33             
1              [2176/60000]        0.6455              72.9700             0.7087              34             
1              [2240/60000]        0.6674              73.7100             0.6967              35             
1              [2304/60000]        0.6604              75.6400             0.6943              36             
1              [2368/60000]        0.5883              71.0200             0.7906              37             
1              [2432/60000]        0.7135              74.9400             0.7017              38             
1              [2496/60000]        0.7084              71.4800             0.7167              39             
1              [2560/60000]        0.7834              77.3900             0.6473              40             
1              [2624/60000]        0.7010              72.9400             0.6842              41             
1              [2688/60000]        0.7562              67.8800             0.9733              42             
1              [2752/60000]        0.8539              72.0100             0.7452              43             
1              [2816/60000]        0.8345              73.7300             0.7220              44             
1              [2880/60000]        0.5705              74.7000             0.6698              45             
1              [2944/60000]        0.8251              74.6100             0.7102              46             
1              [3008/60000]        0.5105              78.3900             0.6278              47             
1              [3072/60000]        0.5515              75.9000             0.6620              48             
1              [3136/60000]        0.8408              67.1000             0.9403              49             
1              [3200/60000]        0.9119              77.3400             0.6457              50             
1              [3264/60000]        0.7123              69.1600             0.7716              51             
1              [3328/60000]        0.7775              77.4900             0.6348              52             
1              [3392/60000]        0.6348              77.8400             0.6063              53             
1              [3456/60000]        0.8228              78.6800             0.6134              54             
1              [3520/60000]        0.6217              76.9600             0.6369              55             
1              [3584/60000]        0.5664              77.3000             0.6326              56             
1              [3648/60000]        0.6764              74.5500             0.6476              57             
1              [3712/60000]        0.7836              73.9700             0.7203              58             
1              [3776/60000]        0.5602              73.5400             0.7091              59             
1              [3840/60000]        0.6678              75.8400             0.6642              60             
