Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [64/60000]          2.2951              27.6200             2.2744              1              
1              [128/60000]         2.1217              28.2400             1.8809              2              
1              [192/60000]         2.0621              42.7500             1.8994              3              
1              [256/60000]         2.0031              49.6400             1.6867              4              
1              [320/60000]         1.5818              49.7200             1.4901              5              
1              [384/60000]         1.4782              54.8500             1.3428              6              
1              [448/60000]         1.2027              49.3400             1.8307              7              
1              [512/60000]         1.3653              51.7300             1.2926              8              
1              [576/60000]         1.2790              54.0500             1.2460              9              
1              [640/60000]         0.9828              60.5700             1.0933              10             
1              [704/60000]         1.0307              63.3700             1.0152              11             
1              [768/60000]         0.9561              63.5500             1.0855              12             
1              [832/60000]         0.8550              61.5600             0.9693              13             
1              [896/60000]         1.1290              57.1200             1.1865              14             
1              [960/60000]         0.9714              55.2700             1.0648              15             
1              [1024/60000]        1.0514              65.8400             1.0286              16             
1              [1088/60000]        0.8052              61.9300             1.1637              17             
1              [1152/60000]        1.0282              66.7600             0.9665              18             
1              [1216/60000]        1.2303              62.0100             1.1232              19             
1              [1280/60000]        1.0176              61.3400             1.1070              20             
1              [1344/60000]        0.9076              68.4200             0.9460              21             
1              [1408/60000]        0.9240              70.4100             0.8344              22             
1              [1472/60000]        0.7358              63.4500             0.8819              23             
1              [1536/60000]        0.8247              65.9500             0.9073              24             
1              [1600/60000]        0.9426              62.0600             0.9946              25             
1              [1664/60000]        0.7521              67.0700             0.8389              26             
1              [1728/60000]        0.9620              67.5600             0.9925              27             
1              [1792/60000]        1.1227              66.1500             0.9104              28             
1              [1856/60000]        1.0129              65.7100             0.9516              29             
1              [1920/60000]        0.9562              66.2200             0.8493              30             
1              [1984/60000]        0.9137              62.1200             0.9379              31             
1              [2048/60000]        0.9408              70.4700             0.8700              32             
1              [2112/60000]        0.7547              70.9700             0.7867              33             
1              [2176/60000]        0.6584              75.1000             0.7321              34             
1              [2240/60000]        0.7388              75.3400             0.6871              35             
1              [2304/60000]        0.8136              73.6900             0.7287              36             
1              [2368/60000]        0.7310              73.9500             0.7072              37             
1              [2432/60000]        0.7742              72.6800             0.7389              38             
1              [2496/60000]        0.8004              66.7600             0.9002              39             
1              [2560/60000]        0.7849              72.1300             0.7447              40             
1              [2624/60000]        0.6757              72.7300             0.7449              41             
1              [2688/60000]        0.8939              72.5400             0.7493              42             
1              [2752/60000]        0.5337              74.4600             0.7025              43             
1              [2816/60000]        0.6499              75.9200             0.6925              44             
1              [2880/60000]        0.7934              74.1400             0.7558              45             
1              [2944/60000]        0.5757              71.1800             0.8018              46             
1              [3008/60000]        0.9287              66.4900             0.8608              47             
