Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2996              0
1              [64/60000]          2.3052              20.0000             2.0865              1              
1              [128/60000]         2.0512              44.3400             1.7547              2              
1              [192/60000]         1.7248              34.5600             1.6737              3              
1              [256/60000]         1.4472              45.2000             1.5518              4              
1              [320/60000]         1.5657              58.1200             1.5138              5              
1              [384/60000]         1.2324              49.7900             1.5152              6              
1              [448/60000]         1.6495              51.4100             1.3246              7              
1              [512/60000]         1.3551              40.7600             1.4196              8              
1              [576/60000]         1.4264              47.9800             1.6352              9              
1              [640/60000]         1.5813              50.8700             1.5813              10             
1              [704/60000]         1.7609              57.7500             1.2379              11             
1              [768/60000]         1.2965              63.2100             1.0687              12             
1              [832/60000]         1.2356              63.8300             0.9954              13             
1              [896/60000]         1.0221              68.8400             0.8987              14             
1              [960/60000]         0.8162              71.5100             0.8690              15             
1              [1024/60000]        0.7931              69.1000             0.9182              16             
1              [1088/60000]        0.8832              67.5800             0.9198              17             
1              [1152/60000]        0.9026              68.7500             0.8759              18             
1              [1216/60000]        0.9016              68.9200             0.9438              19             
1              [1280/60000]        0.7544              72.2100             0.8737              20             
1              [1344/60000]        0.6236              72.9700             0.7839              21             
1              [1408/60000]        0.7115              72.0300             0.7885              22             
1              [1472/60000]        0.6340              70.9900             0.8179              23             
1              [1536/60000]        0.7692              71.7500             0.7792              24             
1              [1600/60000]        0.5878              72.7000             0.7518              25             
1              [1664/60000]        0.5800              72.1700             0.7408              26             
1              [1728/60000]        0.7242              70.6800             0.8382              27             
1              [1792/60000]        0.7977              73.0700             0.7302              28             
1              [1856/60000]        0.7205              74.3800             0.7212              29             
1              [1920/60000]        0.7774              65.3900             0.9975              30             
1              [1984/60000]        0.9964              70.4000             0.8460              31             
1              [2048/60000]        0.7988              67.5800             0.8156              32             
1              [2112/60000]        0.7246              74.8300             0.7958              33             
1              [2176/60000]        0.6890              70.3100             0.8659              34             
1              [2240/60000]        0.9429              75.6100             0.7027              35             
1              [2304/60000]        0.6442              64.3600             0.9649              36             
1              [2368/60000]        1.0526              64.4800             0.8789              37             
1              [2432/60000]        0.7417              75.2400             0.7043              38             
1              [2496/60000]        0.7141              69.4000             0.7786              39             
1              [2560/60000]        0.8712              69.1200             0.8703              40             
1              [2624/60000]        1.0368              68.4800             0.8319              41             
1              [2688/60000]        0.7168              71.6300             0.7675              42             
1              [2752/60000]        0.7435              73.5100             0.7235              43             
1              [2816/60000]        0.7685              72.7900             0.6928              44             
1              [2880/60000]        0.8027              77.0500             0.6516              45             
1              [2944/60000]        0.6349              76.8400             0.6673              46             
1              [3008/60000]        0.4630              76.9500             0.6465              47             
1              [3072/60000]        0.7807              70.4300             0.7667              48             
1              [3136/60000]        0.7662              75.0000             0.6750              49             
1              [3200/60000]        0.5692              77.0500             0.6655              50             
1              [3264/60000]        0.5711              76.6900             0.6557              51             
1              [3328/60000]        0.9388              74.8100             0.6992              52             
1              [3392/60000]        0.5631              74.6900             0.6763              53             
1              [3456/60000]        0.6873              76.0300             0.6574              54             
1              [3520/60000]        0.7125              74.1900             0.7444              55             
1              [3584/60000]        0.7260              77.2300             0.6158              56             
1              [3648/60000]        0.8413              65.5300             0.8660              57             
1              [3712/60000]        0.8310              75.0800             0.7834              58             
1              [3776/60000]        0.7317              77.7600             0.6215              59             
1              [3840/60000]        0.7626              73.7500             0.7195              60             
1              [3904/60000]        0.5390              78.8700             0.6040              61             
1              [3968/60000]        0.6486              79.0800             0.5883              62             
1              [4032/60000]        0.5222              78.0800             0.6044              63             
1              [4096/60000]        0.5490              76.7800             0.6311              64             
1              [4160/60000]        0.5004              76.4100             0.6124              65             
1              [4224/60000]        0.6504              78.2200             0.6034              66             
1              [4288/60000]        0.8429              74.6800             0.6745              67             
1              [4352/60000]        0.7461              79.1200             0.5977              68             
1              [4416/60000]        0.8542              76.0700             0.6499              69             
1              [4480/60000]        0.5760              78.1700             0.6160              70             
1              [4544/60000]        0.6157              77.9300             0.6134              71             
1              [4608/60000]        0.6335              77.4200             0.5979              72             
1              [4672/60000]        0.5893              77.7300             0.6196              73             
1              [4736/60000]        0.5748              78.1400             0.5892              74             
1              [4800/60000]        0.4278              77.3900             0.6163              75             
1              [4864/60000]        0.5174              76.0800             0.6663              76             
1              [4928/60000]        0.6094              78.5700             0.5734              77             
1              [4992/60000]        0.5904              75.8300             0.6087              78             
1              [5056/60000]        0.6909              78.9000             0.5824              79             
1              [5120/60000]        0.4763              78.4300             0.5896              80             
1              [5184/60000]        0.3413              79.7900             0.5728              81             
1              [5248/60000]        0.5784              74.3400             0.6611              82             
1              [5312/60000]        0.7187              75.0700             0.6406              83             
1              [5376/60000]        0.4810              79.9700             0.5496              84             
1              [5440/60000]        0.5416              79.3800             0.5630              85             
1              [5504/60000]        0.5591              78.3500             0.5982              86             
1              [5568/60000]        0.5458              75.5200             0.6341              87             
1              [5632/60000]        0.4063              77.8900             0.6189              88             
1              [5696/60000]        0.8158              70.2200             0.7756              89             
1              [5760/60000]        0.6085              77.9600             0.6058              90             
1              [5824/60000]        0.7819              79.8100             0.5561              91             
1              [5888/60000]        0.4285              79.5600             0.5663              92             
1              [5952/60000]        0.8680              76.3500             0.6201              93             
1              [6016/60000]        0.5890              78.6700             0.5601              94             
1              [6080/60000]        0.5749              76.7800             0.6021              95             
1              [6144/60000]        0.5850              77.4800             0.6153              96             
1              [6208/60000]        0.8248              75.9900             0.6859              97             
1              [6272/60000]        1.0404              76.8000             0.6183              98             
1              [6336/60000]        0.6090              80.1400             0.5521              99             
