Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3089              0
1              [64/60000]          2.3150              19.7900             2.5147              1              
1              [128/60000]         2.6837              10.1800             2.6291              2              
1              [192/60000]         2.5385              43.4700             1.9107              3              
1              [256/60000]         1.8472              41.0700             1.5739              4              
1              [320/60000]         1.6120              46.2700             1.4574              5              
1              [384/60000]         1.6010              56.5600             1.3018              6              
1              [448/60000]         1.3036              55.5500             1.3556              7              
1              [512/60000]         1.2418              59.5100             1.2202              8              
1              [576/60000]         0.9706              60.0000             1.1117              9              
1              [640/60000]         1.1861              66.0800             1.0296              10             
1              [704/60000]         1.1382              64.1000             1.0617              11             
1              [768/60000]         1.2725              61.1100             1.0804              12             
1              [832/60000]         1.2173              57.8700             1.1421              13             
1              [896/60000]         1.2265              62.3600             1.1291              14             
1              [960/60000]         1.0180              64.9700             0.9283              15             
1              [1024/60000]        0.9738              67.4100             0.9314              16             
1              [1088/60000]        1.0482              56.6000             1.1491              17             
1              [1152/60000]        1.0567              69.6100             0.9377              18             
1              [1216/60000]        1.0173              59.4800             1.0601              19             
1              [1280/60000]        0.9363              71.0300             0.8239              20             
1              [1344/60000]        0.8616              66.6100             0.9026              21             
1              [1408/60000]        0.9829              61.6200             1.0259              22             
1              [1472/60000]        0.9316              72.0900             0.8319              23             
1              [1536/60000]        0.8633              71.8200             0.7976              24             
1              [1600/60000]        0.7373              72.0100             0.7851              25             
1              [1664/60000]        0.7365              72.6900             0.7821              26             
1              [1728/60000]        0.6044              75.5800             0.7110              27             
1              [1792/60000]        0.7258              73.8300             0.7270              28             
1              [1856/60000]        0.5247              71.3900             0.7474              29             
1              [1920/60000]        0.7488              72.4000             0.7522              30             
1              [1984/60000]        0.7903              74.1500             0.7322              31             
1              [2048/60000]        0.5495              75.1400             0.7066              32             
1              [2112/60000]        0.6171              74.8700             0.6875              33             
1              [2176/60000]        0.6911              67.5200             0.8113              34             
1              [2240/60000]        0.6375              73.3900             0.7092              35             
1              [2304/60000]        0.4619              72.8300             0.7314              36             
1              [2368/60000]        0.8395              66.9900             0.8591              37             
1              [2432/60000]        0.9787              72.4700             0.7783              38             
1              [2496/60000]        0.5402              74.5100             0.6684              39             
