Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2961              0
1              [64/60000]          2.3023              15.7000             2.2257              1              
1              [128/60000]         2.2089              40.6000             2.0566              2              
1              [192/60000]         1.8596              36.4200             1.7743              3              
1              [256/60000]         1.8498              44.4700             1.5315              4              
1              [320/60000]         1.5317              37.2700             1.5445              5              
1              [384/60000]         1.3523              53.2800             1.3498              6              
1              [448/60000]         1.4350              58.4600             1.1856              7              
1              [512/60000]         1.1430              64.4700             1.0618              8              
1              [576/60000]         1.1631              44.4600             1.4217              9              
1              [640/60000]         1.4378              68.5400             1.2245              10             
1              [704/60000]         1.1184              57.6700             1.1862              11             
1              [768/60000]         1.1112              62.7300             1.0321              12             
1              [832/60000]         0.8267              58.7000             1.0548              13             
1              [896/60000]         0.9970              62.5600             1.0883              14             
1              [960/60000]         1.2306              63.3800             1.3532              15             
1              [1024/60000]        0.9983              71.5400             0.8409              16             
1              [1088/60000]        0.7990              70.9400             0.8538              17             
1              [1152/60000]        0.7709              69.2600             0.9042              18             
1              [1216/60000]        0.8079              69.3600             0.8168              19             
1              [1280/60000]        0.7354              70.8900             0.8113              20             
1              [1344/60000]        0.9843              57.6600             1.1977              21             
1              [1408/60000]        1.1637              67.2300             0.9405              22             
1              [1472/60000]        0.8365              69.5300             0.9055              23             
1              [1536/60000]        0.6435              70.8400             0.8318              24             
1              [1600/60000]        0.7784              66.0900             0.9645              25             
1              [1664/60000]        1.1333              65.1500             0.9689              26             
1              [1728/60000]        0.8131              73.2700             0.7457              27             
1              [1792/60000]        0.4852              68.1700             0.8689              28             
1              [1856/60000]        0.7237              72.1400             0.8055              29             
1              [1920/60000]        0.8089              71.5200             0.7983              30             
1              [1984/60000]        0.7127              71.2300             0.8262              31             
1              [2048/60000]        0.7192              70.9900             0.7751              32             
1              [2112/60000]        0.5461              72.3800             0.8365              33             
1              [2176/60000]        0.8921              69.8600             0.9282              34             
1              [2240/60000]        0.9940              72.4000             0.7304              35             
1              [2304/60000]        0.5326              71.6200             0.7753              36             
1              [2368/60000]        0.7634              73.7600             0.7074              37             
1              [2432/60000]        0.6124              72.0500             0.7548              38             
1              [2496/60000]        0.5971              74.9100             0.6717              39             
1              [2560/60000]        0.6994              75.3300             0.7020              40             
1              [2624/60000]        0.8434              69.1700             0.7688              41             
1              [2688/60000]        0.8867              67.9900             0.7934              42             
1              [2752/60000]        0.8337              74.6700             0.7004              43             
1              [2816/60000]        0.6339              74.3800             0.6766              44             
1              [2880/60000]        0.7122              72.7500             0.7197              45             
1              [2944/60000]        0.8510              72.3900             0.7309              46             
1              [3008/60000]        0.6629              73.9600             0.6948              47             
1              [3072/60000]        0.5251              76.1800             0.6579              48             
1              [3136/60000]        0.8154              71.0900             0.7724              49             
1              [3200/60000]        0.7067              74.3000             0.7158              50             
1              [3264/60000]        0.9541              70.9000             0.7533              51             
1              [3328/60000]        0.8706              77.5000             0.6229              52             
1              [3392/60000]        0.5300              74.2500             0.7335              53             
1              [3456/60000]        0.7478              77.8500             0.6309              54             
1              [3520/60000]        0.7080              76.5000             0.6624              55             
1              [3584/60000]        0.5231              78.4600             0.5923              56             
1              [3648/60000]        0.5366              71.9300             0.7659              57             
1              [3712/60000]        0.7617              77.6700             0.6384              58             
1              [3776/60000]        0.8652              76.4300             0.6402              59             
1              [3840/60000]        0.4586              78.3900             0.5991              60             
1              [3904/60000]        0.4250              76.0000             0.6268              61             
1              [3968/60000]        0.7955              76.5900             0.6611              62             
1              [4032/60000]        0.4560              77.8900             0.6200              63             
1              [4096/60000]        0.5857              72.9500             0.7181              64             
1              [4160/60000]        0.9142              73.8900             0.6620              65             
1              [4224/60000]        0.7026              75.7900             0.6711              66             
1              [4288/60000]        0.4941              78.5200             0.5774              67             
1              [4352/60000]        0.6531              75.3500             0.6205              68             
1              [4416/60000]        0.7039              77.9400             0.6140              69             
1              [4480/60000]        0.6098              75.3300             0.6269              70             
1              [4544/60000]        0.6084              79.2800             0.5751              71             
1              [4608/60000]        0.4711              79.9600             0.5623              72             
1              [4672/60000]        0.6772              78.3300             0.5986              73             
1              [4736/60000]        0.5076              78.6100             0.5923              74             
1              [4800/60000]        0.5562              76.8500             0.6197              75             
1              [4864/60000]        0.4826              78.1900             0.6369              76             
1              [4928/60000]        0.7349              76.9700             0.6211              77             
1              [4992/60000]        0.4805              78.9800             0.5701              78             
1              [5056/60000]        0.4215              77.8800             0.6125              79             
1              [5120/60000]        0.6125              79.6300             0.5614              80             
1              [5184/60000]        0.5311              76.7100             0.6351              81             
