Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3131              0
1              [64/60000]          2.3110              26.1200             2.4939              1              
1              [128/60000]         2.6185              45.5700             2.2775              2              
1              [192/60000]         2.2129              43.6800             2.1720              3              
1              [256/60000]         2.4169              60.5000             1.5046              4              
1              [320/60000]         1.5724              50.3700             1.3508              5              
1              [384/60000]         1.2942              53.0800             1.5212              6              
1              [448/60000]         1.5701              62.6000             1.5527              7              
1              [512/60000]         1.4011              57.3800             1.1925              8              
1              [576/60000]         1.3363              57.9300             1.1556              9              
1              [640/60000]         1.1137              60.8300             1.0789              10             
1              [704/60000]         1.3208              48.5600             1.3590              11             
1              [768/60000]         1.1841              64.0800             1.1442              12             
1              [832/60000]         1.0003              63.6600             0.9800              13             
1              [896/60000]         1.0511              68.1100             1.0739              14             
1              [960/60000]         0.8643              66.2700             0.9434              15             
1              [1024/60000]        0.8921              67.2900             0.9444              16             
1              [1088/60000]        0.9274              64.1800             1.1117              17             
1              [1152/60000]        1.3823              61.6600             1.1189              18             
1              [1216/60000]        1.1055              68.5100             0.9087              19             
1              [1280/60000]        0.8486              62.8300             1.1301              20             
1              [1344/60000]        1.4709              65.1500             1.1219              21             
1              [1408/60000]        1.1259              73.3900             0.8120              22             
1              [1472/60000]        0.8201              75.0100             0.7623              23             
1              [1536/60000]        0.5387              72.5000             0.8015              24             
1              [1600/60000]        0.6798              70.8200             0.7914              25             
1              [1664/60000]        0.7312              71.1600             0.8063              26             
1              [1728/60000]        0.8225              63.2900             0.8761              27             
1              [1792/60000]        0.6499              74.9100             0.7403              28             
1              [1856/60000]        0.6187              75.1500             0.7086              29             
1              [1920/60000]        0.8874              64.3100             0.9885              30             
1              [1984/60000]        0.9723              70.4500             0.8951              31             
1              [2048/60000]        0.9430              73.4000             0.7260              32             
1              [2112/60000]        0.5593              75.1200             0.6919              33             
1              [2176/60000]        0.7694              68.2800             0.8755              34             
1              [2240/60000]        0.7556              74.8800             0.7231              35             
1              [2304/60000]        0.6891              77.2900             0.6515              36             
1              [2368/60000]        0.5951              73.9200             0.7185              37             
1              [2432/60000]        0.5102              73.1200             0.7385              38             
1              [2496/60000]        0.6201              71.6700             0.7697              39             
1              [2560/60000]        0.5472              73.6600             0.7187              40             
1              [2624/60000]        0.7694              71.0200             0.7992              41             
1              [2688/60000]        0.8413              74.9600             0.7049              42             
1              [2752/60000]        0.5970              74.1200             0.7025              43             
1              [2816/60000]        0.5170              75.3200             0.6948              44             
1              [2880/60000]        0.7148              71.6000             0.8112              45             
1              [2944/60000]        0.7883              72.2900             0.7275              46             
1              [3008/60000]        0.8434              74.2800             0.7336              47             
1              [3072/60000]        0.6826              76.5200             0.6654              48             
1              [3136/60000]        0.5622              75.1400             0.6918              49             
1              [3200/60000]        0.7112              74.3900             0.7090              50             
1              [3264/60000]        0.5270              78.2100             0.6074              51             
1              [3328/60000]        0.5473              74.4500             0.7116              52             
1              [3392/60000]        0.5538              77.1600             0.6551              53             
1              [3456/60000]        0.6835              71.9700             0.6846              54             
1              [3520/60000]        0.6896              76.3300             0.7055              55             
1              [3584/60000]        0.7268              75.5200             0.6855              56             
1              [3648/60000]        0.7775              75.8500             0.6723              57             
1              [3712/60000]        0.7466              77.1200             0.6295              58             
1              [3776/60000]        0.6739              76.3400             0.6507              59             
1              [3840/60000]        0.6131              73.2500             0.6900              60             
1              [3904/60000]        0.7373              77.7200             0.6164              61             
1              [3968/60000]        0.5639              77.6200             0.6488              62             
1              [4032/60000]        0.7017              78.5400             0.6003              63             
1              [4096/60000]        0.6812              72.6100             0.7063              64             
1              [4160/60000]        0.7462              76.4700             0.6821              65             
1              [4224/60000]        0.5942              78.7100             0.5893              66             
1              [4288/60000]        0.8146              72.5400             0.7234              67             
1              [4352/60000]        0.6555              73.6300             0.7011              68             
1              [4416/60000]        1.0458              75.0900             0.6665              69             
1              [4480/60000]        0.6763              80.0400             0.5835              70             
1              [4544/60000]        0.6461              78.0000             0.6138              71             
1              [4608/60000]        0.5428              77.5700             0.6260              72             
1              [4672/60000]        0.5734              78.8000             0.5810              73             
1              [4736/60000]        0.5551              78.0300             0.5857              74             
1              [4800/60000]        0.5053              78.5600             0.5930              75             
1              [4864/60000]        0.5567              77.7700             0.6290              76             
1              [4928/60000]        0.4605              79.1600             0.5950              77             
1              [4992/60000]        0.6338              78.3900             0.6047              78             
1              [5056/60000]        0.6953              75.3900             0.6838              79             
1              [5120/60000]        0.6424              78.5300             0.6176              80             
1              [5184/60000]        0.7149              78.6400             0.5955              81             
1              [5248/60000]        0.6502              76.3100             0.6364              82             
1              [5312/60000]        0.5436              76.9500             0.6561              83             
1              [5376/60000]        0.6884              80.5100             0.5539              84             
1              [5440/60000]        0.4869              78.9600             0.5794              85             
1              [5504/60000]        0.6332              77.1800             0.6256              86             
1              [5568/60000]        0.6672              79.7700             0.5643              87             
1              [5632/60000]        0.5892              78.4700             0.5952              88             
1              [5696/60000]        0.6860              79.8000             0.5674              89             
1              [5760/60000]        0.6529              78.4400             0.6516              90             
1              [5824/60000]        0.8484              80.4100             0.5553              91             
1              [5888/60000]        0.5171              79.6300             0.5706              92             
1              [5952/60000]        0.7154              78.6600             0.6101              93             
1              [6016/60000]        0.7247              79.7800             0.5765              94             
1              [6080/60000]        0.5400              80.5500             0.5552              95             
1              [6144/60000]        0.7108              79.0300             0.5891              96             
1              [6208/60000]        0.6140              78.3800             0.5832              97             
1              [6272/60000]        0.6815              79.0400             0.5676              98             
1              [6336/60000]        0.4685              80.3800             0.5405              99             
1              [6400/60000]        0.5048              79.5900             0.5700              100            
1              [6464/60000]        0.3383              80.8600             0.5439              101            
1              [6528/60000]        0.4504              76.7600             0.6065              102            
1              [6592/60000]        0.4539              80.1800             0.5433              103            
1              [6656/60000]        0.5380              78.6200             0.5663              104            
1              [6720/60000]        0.5425              78.8200             0.5868              105            
1              [6784/60000]        0.4881              76.6400             0.6186              106            
1              [6848/60000]        0.7216              74.2300             0.6396              107            
1              [6912/60000]        0.6452              79.2500             0.5989              108            
1              [6976/60000]        0.9114              80.9600             0.5325              109            
1              [7040/60000]        0.4636              81.7300             0.5027              110            
1              [7104/60000]        0.3213              81.3800             0.5202              111            
1              [7168/60000]        0.3885              79.2600             0.5762              112            
1              [7232/60000]        0.6970              77.5600             0.5975              113            
1              [7296/60000]        0.5334              80.0700             0.5508              114            
1              [7360/60000]        0.3755              81.1700             0.5221              115            
1              [7424/60000]        0.5870              77.2800             0.6147              116            
1              [7488/60000]        0.6426              81.1600             0.5224              117            
1              [7552/60000]        0.5053              79.7900             0.5611              118            
1              [7616/60000]        0.6154              78.7800             0.5654              119            
1              [7680/60000]        0.4235              78.3100             0.5822              120            
1              [7744/60000]        0.7587              80.4100             0.5483              121            
1              [7808/60000]        0.7296              80.5200             0.5413              122            
1              [7872/60000]        0.5018              81.6200             0.5281              123            
1              [7936/60000]        0.3703              80.5300             0.5375              124            
1              [8000/60000]        0.7886              77.0000             0.6110              125            
1              [8064/60000]        0.4951              76.9000             0.6074              126            
1              [8128/60000]        0.4679              80.3900             0.5491              127            
1              [8192/60000]        0.5269              81.0200             0.5375              128            
1              [8256/60000]        0.4548              81.6700             0.5171              129            
