Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2968              0
1              [1024/60000]        2.2967              57.4400             1.8295              1              
1              [2048/60000]        1.8420              58.5300             1.5067              2              
1              [3072/60000]        1.5108              56.8300             1.4295              3              
1              [4096/60000]        1.4708              66.3800             1.2191              4              
1              [5120/60000]        1.2712              71.7900             0.9819              5              
1              [6144/60000]        1.0180              67.6800             1.0087              6              
1              [7168/60000]        1.0824              55.8100             1.2676              7              
1              [8192/60000]        1.2199              63.6300             1.4807              8              
1              [9216/60000]        1.4405              61.7700             1.4211              9              
1              [10240/60000]       1.4043              60.2800             1.2418              10             
1              [11264/60000]       1.1604              76.0100             0.8074              11             
1              [12288/60000]       0.8169              83.7400             0.5875              12             
1              [13312/60000]       0.6235              87.7500             0.5171              13             
1              [14336/60000]       0.5550              87.6200             0.4935              14             
1              [15360/60000]       0.5096              85.8500             0.4987              15             
1              [16384/60000]       0.5642              84.6000             0.5071              16             
1              [17408/60000]       0.5569              80.8500             0.5505              17             
1              [18432/60000]       0.6325              78.4000             0.6189              18             
1              [19456/60000]       0.6239              88.6100             0.4360              19             
1              [20480/60000]       0.4340              89.0100             0.4131              20             
1              [21504/60000]       0.4049              89.3300             0.3926              21             
1              [22528/60000]       0.4309              89.3400             0.3930              22             
1              [23552/60000]       0.3895              89.5300             0.3811              23             
1              [24576/60000]       0.3909              90.1100             0.3717              24             
1              [25600/60000]       0.4346              89.5600             0.3690              25             
1              [26624/60000]       0.4103              89.1700             0.3797              26             
1              [27648/60000]       0.3892              88.1400             0.3878              27             
1              [28672/60000]       0.3736              84.8700             0.4473              28             
1              [29696/60000]       0.4955              85.7900             0.4346              29             
1              [30720/60000]       0.4697              79.0300             0.5984              30             
1              [31744/60000]       0.5323              84.5500             0.4612              31             
1              [32768/60000]       0.4916              85.8800             0.4403              32             
1              [33792/60000]       0.4188              87.2500             0.4068              33             
1              [34816/60000]       0.4167              89.9600             0.3462              34             
1              [35840/60000]       0.3804              90.4600             0.3311              35             
1              [36864/60000]       0.3360              91.4100             0.3170              36             
1              [37888/60000]       0.3090              91.1800             0.3157              37             
1              [38912/60000]       0.3248              90.3600             0.3279              38             
1              [39936/60000]       0.2886              90.1400             0.3420              39             
1              [40960/60000]       0.4172              89.2500             0.3515              40             
1              [41984/60000]       0.3753              88.3400             0.3896              41             
1              [43008/60000]       0.4079              88.1500             0.3832              42             
1              [44032/60000]       0.3916              89.2200             0.3642              43             
1              [45056/60000]       0.3881              89.1500             0.3593              44             
1              [46080/60000]       0.3576              88.8400             0.3685              45             
1              [47104/60000]       0.3737              89.0200             0.3573              46             
1              [48128/60000]       0.3998              89.0800             0.3626              47             
1              [49152/60000]       0.3707              91.2100             0.2985              48             
1              [50176/60000]       0.3677              91.1300             0.3029              49             
1              [51200/60000]       0.3309              91.3500             0.2944              50             
1              [52224/60000]       0.2850              92.0500             0.2856              51             
1              [53248/60000]       0.3143              91.6200             0.2905              52             
1              [54272/60000]       0.2744              91.9600             0.2813              53             
1              [55296/60000]       0.3017              91.4100             0.2917              54             
1              [56320/60000]       0.2972              91.9600             0.2741              55             
1              [57344/60000]       0.2879              92.3900             0.2739              56             
1              [58368/60000]       0.3019              91.8800             0.2740              57             
1              [59392/60000]       0.3100              91.6200             0.2858              58             
1              [35872/60000]       0.2497              91.0900             0.3040              59             
2              [1024/60000]        0.2806              91.9600             0.2716              60             
2              [2048/60000]        0.2778              91.2800             0.2836              61             
2              [3072/60000]        0.2753              91.3300             0.2923              62             
2              [4096/60000]        0.3160              89.7300             0.3213              63             
2              [5120/60000]        0.3254              91.6900             0.2861              64             
2              [6144/60000]        0.3014              91.2700             0.2899              65             
2              [7168/60000]        0.2814              91.1700             0.2899              66             
2              [8192/60000]        0.3087              90.4800             0.3143              67             
2              [9216/60000]        0.2696              90.7400             0.3030              68             
2              [10240/60000]       0.3259              91.6900             0.2816              69             
2              [11264/60000]       0.2799              91.0200             0.2895              70             
2              [12288/60000]       0.2874              91.1100             0.2943              71             
2              [13312/60000]       0.3261              90.0500             0.3183              72             
2              [14336/60000]       0.3360              89.2900             0.3460              73             
2              [15360/60000]       0.3323              90.0900             0.3132              74             
2              [16384/60000]       0.3323              90.3500             0.3169              75             
2              [17408/60000]       0.3016              91.7000             0.2742              76             
2              [18432/60000]       0.3187              92.4500             0.2583              77             
2              [19456/60000]       0.2540              92.3700             0.2558              78             
2              [20480/60000]       0.2468              93.2800             0.2360              79             
2              [21504/60000]       0.2145              93.2100             0.2292              80             
2              [22528/60000]       0.2476              93.6200             0.2309              81             
2              [23552/60000]       0.2718              93.4800             0.2296              82             
