Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [1024/60000]        2.3003              52.9300             1.7007              1              
1              [2048/60000]        1.7095              52.9500             1.5908              2              
1              [3072/60000]        1.5930              50.2500             1.5919              3              
1              [4096/60000]        1.6341              59.9500             1.4357              4              
1              [5120/60000]        1.4530              55.5400             1.2554              5              
1              [6144/60000]        1.2666              54.3600             1.2954              6              
1              [7168/60000]        1.3472              66.3300             1.2182              7              
1              [8192/60000]        1.2071              63.2400             1.1978              8              
1              [9216/60000]        1.2024              76.0200             0.8201              9              
1              [10240/60000]       0.8090              80.1300             0.6847              10             
1              [11264/60000]       0.6361              81.1100             0.6761              11             
1              [12288/60000]       0.6642              78.4500             0.6751              12             
1              [13312/60000]       0.6595              79.3700             0.8487              13             
1              [14336/60000]       0.8523              81.5600             0.5994              14             
1              [15360/60000]       0.6120              82.2900             0.5738              15             
1              [16384/60000]       0.6225              78.1700             0.6600              16             
1              [17408/60000]       0.6751              74.1200             0.7991              17             
1              [18432/60000]       0.8277              79.8300             0.6102              18             
1              [19456/60000]       0.6571              80.4700             0.5662              19             
1              [20480/60000]       0.5569              87.0100             0.4632              20             
1              [21504/60000]       0.5036              87.4600             0.4383              21             
1              [22528/60000]       0.4196              88.9500             0.4104              22             
1              [23552/60000]       0.4605              87.4500             0.4189              23             
1              [24576/60000]       0.4435              87.3500             0.4287              24             
1              [25600/60000]       0.4463              87.0900             0.4283              25             
1              [26624/60000]       0.4738              88.7900             0.3952              26             
1              [27648/60000]       0.3749              89.7100             0.3764              27             
1              [28672/60000]       0.3671              90.2900             0.3566              28             
1              [29696/60000]       0.3999              89.7900             0.3717              29             
1              [30720/60000]       0.3856              89.7700             0.3643              30             
1              [31744/60000]       0.3644              89.1300             0.3782              31             
1              [32768/60000]       0.4521              88.8700             0.3843              32             
1              [33792/60000]       0.4207              87.4800             0.3990              33             
1              [34816/60000]       0.4008              86.3400             0.4562              34             
1              [35840/60000]       0.4415              90.1300             0.3478              35             
1              [36864/60000]       0.3233              90.8600             0.3227              36             
1              [37888/60000]       0.3577              91.0400             0.3223              37             
1              [38912/60000]       0.3485              90.2700             0.3307              38             
1              [39936/60000]       0.3863              88.5700             0.3796              39             
1              [40960/60000]       0.4422              85.3600             0.4296              40             
1              [41984/60000]       0.4386              83.5400             0.4877              41             
1              [43008/60000]       0.5200              84.1800             0.4697              42             
1              [44032/60000]       0.4603              88.2600             0.3828              43             
1              [45056/60000]       0.4439              89.5900             0.3495              44             
1              [46080/60000]       0.3362              89.5200             0.3641              45             
1              [47104/60000]       0.3313              89.3300             0.3551              46             
1              [48128/60000]       0.3646              89.7600             0.3491              47             
1              [49152/60000]       0.3741              90.0500             0.3417              48             
1              [50176/60000]       0.4015              90.1300             0.3385              49             
1              [51200/60000]       0.3554              90.2800             0.3286              50             
1              [52224/60000]       0.3663              90.3600             0.3242              51             
1              [53248/60000]       0.3366              88.8500             0.3590              52             
1              [54272/60000]       0.4277              89.4100             0.3583              53             
1              [55296/60000]       0.4012              90.1200             0.3394              54             
1              [56320/60000]       0.3636              90.0300             0.3342              55             
1              [57344/60000]       0.3394              89.3500             0.3543              56             
1              [58368/60000]       0.4166              88.1000             0.3967              57             
1              [59392/60000]       0.3912              86.4900             0.4352              58             
1              [35872/60000]       0.4446              87.0000             0.4254              59             
2              [1024/60000]        0.4643              84.1700             0.5517              60             
2              [2048/60000]        0.4858              87.2400             0.4156              61             
2              [3072/60000]        0.4483              90.2700             0.3296              62             
2              [4096/60000]        0.3820              90.7800             0.3103              63             
2              [5120/60000]        0.3139              91.9400             0.2871              64             
2              [6144/60000]        0.3020              91.4900             0.2936              65             
2              [7168/60000]        0.3267              92.3400             0.2805              66             
2              [8192/60000]        0.2643              92.4800             0.2665              67             
2              [9216/60000]        0.2646              92.6000             0.2624              68             
2              [10240/60000]       0.3066              92.7300             0.2598              69             
2              [11264/60000]       0.2677              92.1300             0.2663              70             
2              [12288/60000]       0.2974              93.0400             0.2512              71             
2              [13312/60000]       0.2543              92.3000             0.2615              72             
2              [14336/60000]       0.2584              92.4800             0.2653              73             
2              [15360/60000]       0.2809              91.9100             0.2724              74             
2              [16384/60000]       0.2733              92.2800             0.2764              75             
2              [17408/60000]       0.2718              91.7800             0.2764              76             
2              [18432/60000]       0.3481              91.8000             0.2926              77             
2              [19456/60000]       0.3993              91.1600             0.2938              78             
2              [20480/60000]       0.3226              91.6200             0.2882              79             
2              [21504/60000]       0.2974              92.0600             0.2691              80             
2              [22528/60000]       0.2551              93.1100             0.2465              81             
2              [23552/60000]       0.2658              92.3100             0.2604              82             
2              [24576/60000]       0.2747              92.5700             0.2605              83             
2              [25600/60000]       0.3052              92.0700             0.2648              84             
2              [26624/60000]       0.2228              93.3200             0.2392              85             
2              [27648/60000]       0.2417              93.2700             0.2379              86             
2              [28672/60000]       0.2223              93.3000             0.2348              87             
2              [29696/60000]       0.3085              92.9000             0.2418              88             
2              [30720/60000]       0.2537              92.6900             0.2488              89             
2              [31744/60000]       0.3052              91.3500             0.2788              90             
2              [32768/60000]       0.2415              91.5900             0.2809              91             
2              [33792/60000]       0.2957              92.3400             0.2558              92             
2              [34816/60000]       0.2846              92.2800             0.2689              93             
2              [35840/60000]       0.2611              92.3400             0.2600              94             
2              [36864/60000]       0.2673              93.2700             0.2347              95             
2              [37888/60000]       0.2097              93.4600             0.2331              96             
2              [38912/60000]       0.2305              93.1700             0.2366              97             
2              [39936/60000]       0.2735              93.6700             0.2259              98             
2              [40960/60000]       0.2765              93.4800             0.2218              99             
2              [41984/60000]       0.2568              93.9600             0.2151              100            
2              [43008/60000]       0.2162              94.0500             0.2148              101            
2              [44032/60000]       0.1971              94.0400             0.2073              102            
2              [45056/60000]       0.1953              94.3800             0.2030              103            
2              [46080/60000]       0.2096              93.7200             0.2179              104            
2              [47104/60000]       0.2164              93.8700             0.2127              105            
2              [48128/60000]       0.2782              92.9100             0.2439              106            
2              [49152/60000]       0.2915              91.5500             0.2734              107            
2              [50176/60000]       0.2571              92.4400             0.2491              108            
2              [51200/60000]       0.2639              90.9300             0.2941              109            
2              [52224/60000]       0.3442              91.0900             0.2844              110            
2              [53248/60000]       0.2521              92.1800             0.2561              111            
2              [54272/60000]       0.2403              92.9600             0.2306              112            
2              [55296/60000]       0.2308              92.8700             0.2365              113            
2              [56320/60000]       0.2517              93.6400             0.2218              114            
2              [57344/60000]       0.2340              94.6200             0.1918              115            
2              [58368/60000]       0.2037              94.6400             0.1898              116            
2              [59392/60000]       0.1994              94.4700             0.1943              117            
2              [35872/60000]       0.1856              94.3600             0.1962              118            
3              [1024/60000]        0.2348              94.2100             0.2043              119            
3              [2048/60000]        0.2428              94.0800             0.2016              120            
3              [3072/60000]        0.2168              94.4200             0.1934              121            
3              [4096/60000]        0.2097              93.6900             0.2117              122            
3              [5120/60000]        0.2119              94.2900             0.2026              123            
3              [6144/60000]        0.2388              93.7500             0.2125              124            
3              [7168/60000]        0.2310              94.1500             0.1983              125            
3              [8192/60000]        0.2178              92.2500             0.2540              126            
3              [9216/60000]        0.3079              89.7100             0.3041              127            
3              [10240/60000]       0.3691              89.9800             0.3304              128            
3              [11264/60000]       0.3338              91.0300             0.2718              129            
3              [12288/60000]       0.2666              93.8300             0.2156              130            
3              [13312/60000]       0.2164              94.5300             0.1876              131            
3              [14336/60000]       0.1940              94.9400             0.1816              132            
3              [15360/60000]       0.1592              94.8300             0.1794              133            
3              [16384/60000]       0.1842              94.8700             0.1825              134            
3              [17408/60000]       0.1898              95.0100             0.1757              135            
3              [18432/60000]       0.2221              94.9500             0.1765              136            
3              [19456/60000]       0.2140              94.6600             0.1856              137            
3              [20480/60000]       0.1965              95.0700             0.1717              138            
3              [21504/60000]       0.1658              94.7100             0.1787              139            
3              [22528/60000]       0.1795              94.7400             0.1787              140            
3              [23552/60000]       0.2115              95.1400             0.1781              141            
3              [24576/60000]       0.1715              94.8100             0.1776              142            
3              [25600/60000]       0.1646              95.0500             0.1711              143            
3              [26624/60000]       0.1991              95.0000             0.1713              144            
3              [27648/60000]       0.1669              95.1400             0.1649              145            
3              [28672/60000]       0.1641              95.5600             0.1552              146            
3              [29696/60000]       0.1512              95.2000             0.1631              147            
3              [30720/60000]       0.1806              95.3400             0.1616              148            
3              [31744/60000]       0.1546              95.4100             0.1616              149            
3              [32768/60000]       0.1583              95.4600             0.1599              150            
3              [33792/60000]       0.1838              95.2800             0.1652              151            
3              [34816/60000]       0.1703              95.2300             0.1582              152            
3              [35840/60000]       0.1494              95.3900             0.1596              153            
3              [36864/60000]       0.1586              95.6900             0.1529              154            
3              [37888/60000]       0.1682              95.6500             0.1513              155            
3              [38912/60000]       0.1313              95.4700             0.1537              156            
3              [39936/60000]       0.1794              95.1100             0.1657              157            
3              [40960/60000]       0.2006              95.1800             0.1676              158            
3              [41984/60000]       0.1469              95.4300             0.1552              159            
3              [43008/60000]       0.1424              95.7400             0.1508              160            
3              [44032/60000]       0.1834              95.6600             0.1496              161            
3              [45056/60000]       0.1687              95.8800             0.1428              162            
3              [46080/60000]       0.1183              95.6400             0.1471              163            
3              [47104/60000]       0.1813              96.0300             0.1432              164            
3              [48128/60000]       0.1668              95.7300             0.1524              165            
3              [49152/60000]       0.1624              95.7000             0.1495              166            
3              [50176/60000]       0.1528              95.8500             0.1471              167            
3              [51200/60000]       0.1424              95.5800             0.1522              168            
3              [52224/60000]       0.1545              95.7900             0.1462              169            
3              [53248/60000]       0.1909              95.6000             0.1487              170            
3              [54272/60000]       0.1485              95.8900             0.1432              171            
3              [55296/60000]       0.1682              95.9900             0.1373              172            
3              [56320/60000]       0.1099              96.1400             0.1395              173            
3              [57344/60000]       0.1314              96.0300             0.1372              174            
3              [58368/60000]       0.1483              95.3000             0.1602              175            
3              [59392/60000]       0.1417              95.2200             0.1608              176            
3              [35872/60000]       0.1746              95.9500             0.1382              177            
4              [1024/60000]        0.1531              95.9300             0.1370              178            
4              [2048/60000]        0.1700              95.7900             0.1426              179            
4              [3072/60000]        0.1575              95.8200             0.1435              180            
4              [4096/60000]        0.1272              95.7400             0.1409              181            
4              [5120/60000]        0.1343              95.6800             0.1434              182            
4              [6144/60000]        0.1357              95.8200             0.1376              183            
4              [7168/60000]        0.1820              95.7800             0.1441              184            
