Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [1024/60000]        2.3039              53.3000             1.7870              1              
1              [2048/60000]        1.7893              50.0400             1.5018              2              
1              [3072/60000]        1.5014              57.6900             1.5173              3              
1              [4096/60000]        1.6067              54.3000             1.4461              4              
1              [5120/60000]        1.5027              64.8400             1.3891              5              
1              [6144/60000]        1.3658              55.2100             1.3240              6              
1              [7168/60000]        1.3938              63.1700             1.1591              7              
1              [8192/60000]        1.1653              68.6000             0.9574              8              
1              [9216/60000]        0.9395              75.5600             0.7859              9              
1              [10240/60000]       0.7951              77.8400             0.7261              10             
1              [11264/60000]       0.7358              77.8100             0.6832              11             
1              [12288/60000]       0.7014              66.1100             0.9438              12             
1              [13312/60000]       0.9448              68.6400             1.1567              13             
1              [14336/60000]       1.2748              73.3500             0.7953              14             
1              [15360/60000]       0.8418              85.3600             0.5327              15             
1              [16384/60000]       0.5238              85.4000             0.5011              16             
1              [17408/60000]       0.5293              85.4800             0.4934              17             
1              [18432/60000]       0.5243              83.9300             0.5009              18             
1              [19456/60000]       0.5449              84.1500             0.5030              19             
1              [20480/60000]       0.4821              85.3000             0.4736              20             
1              [21504/60000]       0.4897              84.5700             0.4732              21             
1              [22528/60000]       0.4835              88.2200             0.4133              22             
1              [23552/60000]       0.4746              87.3500             0.4228              23             
1              [24576/60000]       0.4454              86.0900             0.4434              24             
1              [25600/60000]       0.4773              86.4600             0.4213              25             
1              [26624/60000]       0.4448              87.9300             0.4096              26             
1              [27648/60000]       0.4284              87.6300             0.4062              27             
1              [28672/60000]       0.4177              88.8900             0.3814              28             
1              [29696/60000]       0.3925              88.3900             0.3826              29             
1              [30720/60000]       0.3837              88.5900             0.3904              30             
1              [31744/60000]       0.4273              86.3300             0.4216              31             
1              [32768/60000]       0.4144              87.8900             0.4006              32             
1              [33792/60000]       0.4009              86.9100             0.4196              33             
1              [34816/60000]       0.4547              86.3600             0.4438              34             
1              [35840/60000]       0.4394              87.3500             0.4088              35             
1              [36864/60000]       0.5090              89.3700             0.3667              36             
1              [37888/60000]       0.3378              88.5000             0.3713              37             
1              [38912/60000]       0.4192              87.5500             0.3840              38             
1              [39936/60000]       0.3677              88.6400             0.3667              39             
1              [40960/60000]       0.3550              88.6500             0.3570              40             
1              [41984/60000]       0.3617              90.0600             0.3395              41             
1              [43008/60000]       0.3728              89.6400             0.3356              42             
1              [44032/60000]       0.3571              87.1100             0.3899              43             
1              [45056/60000]       0.3737              89.2500             0.3568              44             
1              [46080/60000]       0.3413              89.8300             0.3342              45             
1              [47104/60000]       0.3702              89.4800             0.3372              46             
1              [48128/60000]       0.3954              89.5800             0.3369              47             
1              [49152/60000]       0.3614              89.5400             0.3388              48             
1              [50176/60000]       0.3385              90.7100             0.3093              49             
1              [51200/60000]       0.3426              90.5200             0.3259              50             
1              [52224/60000]       0.3733              88.1200             0.3703              51             
1              [53248/60000]       0.3801              88.0100             0.3911              52             
1              [54272/60000]       0.4112              89.3100             0.3406              53             
1              [55296/60000]       0.3237              90.4600             0.3217              54             
1              [56320/60000]       0.3297              90.0700             0.3218              55             
1              [57344/60000]       0.3278              90.1500             0.3300              56             
1              [58368/60000]       0.3372              91.5600             0.2864              57             
1              [59392/60000]       0.3464              90.9200             0.3000              58             
1              [35872/60000]       0.3322              91.5300             0.2883              59             
2              [1024/60000]        0.2579              92.2400             0.2767              60             
2              [2048/60000]        0.2732              91.9700             0.2787              61             
2              [3072/60000]        0.2864              91.6900             0.2795              62             
2              [4096/60000]        0.2811              91.4100             0.2887              63             
2              [5120/60000]        0.3483              89.5700             0.3446              64             
2              [6144/60000]        0.3295              90.5600             0.3121              65             
2              [7168/60000]        0.3173              89.5400             0.3414              66             
2              [8192/60000]        0.3382              90.2400             0.3219              67             
2              [9216/60000]        0.3703              91.2200             0.3042              68             
2              [10240/60000]       0.3273              92.3700             0.2667              69             
2              [11264/60000]       0.2598              92.8100             0.2498              70             
2              [12288/60000]       0.3024              92.4700             0.2565              71             
2              [13312/60000]       0.3149              91.7400             0.2775              72             
2              [14336/60000]       0.3122              91.3000             0.2862              73             
2              [15360/60000]       0.2745              91.7400             0.2744              74             
2              [16384/60000]       0.2853              92.0100             0.2772              75             
2              [17408/60000]       0.2980              90.7400             0.3033              76             
2              [18432/60000]       0.3190              91.3100             0.2926              77             
2              [19456/60000]       0.2984              90.5200             0.3069              78             
2              [20480/60000]       0.3109              91.4800             0.2843              79             
2              [21504/60000]       0.2795              91.5000             0.2781              80             
2              [22528/60000]       0.2746              92.1800             0.2649              81             
2              [23552/60000]       0.2812              92.7700             0.2396              82             
2              [24576/60000]       0.2022              93.6900             0.2307              83             
2              [25600/60000]       0.2344              92.8500             0.2398              84             
2              [26624/60000]       0.2591              92.7600             0.2627              85             
2              [27648/60000]       0.2838              91.7900             0.2652              86             
2              [28672/60000]       0.3063              91.9200             0.2682              87             
2              [29696/60000]       0.2466              92.3700             0.2502              88             
2              [30720/60000]       0.3072              92.3400             0.2520              89             
2              [31744/60000]       0.3016              90.9000             0.2910              90             
2              [32768/60000]       0.3075              90.2900             0.3036              91             
2              [33792/60000]       0.3218              92.2700             0.2637              92             
2              [34816/60000]       0.2457              93.2300             0.2307              93             
2              [35840/60000]       0.2730              93.5100             0.2238              94             
2              [36864/60000]       0.2631              93.9500             0.2116              95             
2              [37888/60000]       0.2112              93.3500             0.2276              96             
2              [38912/60000]       0.2412              93.5900             0.2244              97             
2              [39936/60000]       0.1945              93.9300             0.2115              98             
2              [40960/60000]       0.2431              94.1800             0.2117              99             
2              [41984/60000]       0.2141              93.8000             0.2086              100            
2              [43008/60000]       0.2094              94.1900             0.2114              101            
2              [44032/60000]       0.2055              93.6800             0.2090              102            
2              [45056/60000]       0.1870              93.7900             0.2209              103            
2              [46080/60000]       0.2291              92.6000             0.2398              104            
2              [47104/60000]       0.2548              92.7100             0.2498              105            
2              [48128/60000]       0.2592              93.0600             0.2246              106            
2              [49152/60000]       0.2295              93.6700             0.2163              107            
2              [50176/60000]       0.2278              93.2300             0.2159              108            
2              [51200/60000]       0.2188              94.2400             0.1982              109            
2              [52224/60000]       0.2416              94.3600             0.1939              110            
2              [53248/60000]       0.1921              94.9000             0.1805              111            
2              [54272/60000]       0.1899              94.8000             0.1838              112            
2              [55296/60000]       0.2293              94.7100             0.1832              113            
