Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3091              0
1              [1024/60000]        2.3085              60.4400             1.7701              1              
1              [2048/60000]        1.7724              49.5300             1.6895              2              
1              [3072/60000]        1.7480              42.4000             1.7560              3              
1              [4096/60000]        1.7705              55.6800             1.4808              4              
1              [5120/60000]        1.5464              58.0700             1.4516              5              
1              [6144/60000]        1.4294              63.0000             1.4005              6              
1              [7168/60000]        1.4377              64.7500             1.1854              7              
1              [8192/60000]        1.2380              66.6700             1.0329              8              
1              [9216/60000]        1.0887              75.5300             0.8688              9              
1              [10240/60000]       0.8356              76.1600             0.7401              10             
1              [11264/60000]       0.7476              80.9700             0.6541              11             
1              [12288/60000]       0.7117              72.6900             0.7584              12             
1              [13312/60000]       0.8064              73.7700             0.8351              13             
1              [14336/60000]       0.8009              81.0500             0.6363              14             
1              [15360/60000]       0.6622              79.1700             0.6464              15             
1              [16384/60000]       0.6697              76.9800             0.6782              16             
1              [17408/60000]       0.6877              76.5100             0.6986              17             
1              [18432/60000]       0.6980              74.2200             0.7295              18             
1              [19456/60000]       0.7428              74.0100             0.7706              19             
1              [20480/60000]       0.8472              76.1400             0.7804              20             
1              [21504/60000]       0.8232              84.6800             0.5031              21             
1              [22528/60000]       0.5083              86.8300             0.4518              22             
1              [23552/60000]       0.4447              88.9600             0.4059              23             
1              [24576/60000]       0.4437              87.6600             0.4171              24             
1              [25600/60000]       0.4402              89.4300             0.3834              25             
1              [26624/60000]       0.4223              89.5600             0.3760              26             
1              [27648/60000]       0.4337              89.0300             0.3901              27             
1              [28672/60000]       0.4198              89.3800             0.3751              28             
1              [29696/60000]       0.4183              89.0800             0.3757              29             
1              [30720/60000]       0.3558              89.0500             0.3677              30             
1              [31744/60000]       0.4401              86.3600             0.4267              31             
1              [32768/60000]       0.4437              86.3400             0.4447              32             
1              [33792/60000]       0.4249              90.4200             0.3384              33             
1              [34816/60000]       0.3945              90.5100             0.3360              34             
1              [35840/60000]       0.3415              90.2900             0.3409              35             
1              [36864/60000]       0.4068              90.6500             0.3350              36             
1              [37888/60000]       0.3442              90.9300             0.3224              37             
1              [38912/60000]       0.3269              90.6400             0.3292              38             
1              [39936/60000]       0.3435              90.5200             0.3319              39             
1              [40960/60000]       0.3088              90.8300             0.3198              40             
1              [41984/60000]       0.2967              91.5300             0.3076              41             
1              [43008/60000]       0.3224              91.6400             0.3036              42             
1              [44032/60000]       0.3132              90.9900             0.3105              43             
1              [45056/60000]       0.3416              91.6300             0.3030              44             
1              [46080/60000]       0.3106              91.2900             0.3031              45             
1              [47104/60000]       0.3320              90.8800             0.3169              46             
1              [48128/60000]       0.2846              91.4600             0.2939              47             
1              [49152/60000]       0.3499              91.0800             0.3070              48             
1              [50176/60000]       0.3189              90.9200             0.3108              49             
1              [51200/60000]       0.3489              89.9300             0.3322              50             
1              [52224/60000]       0.3469              90.8500             0.3168              51             
1              [53248/60000]       0.3060              91.1200             0.3067              52             
1              [54272/60000]       0.3236              91.5400             0.3044              53             
1              [55296/60000]       0.3103              91.0400             0.2979              54             
1              [56320/60000]       0.3500              90.0700             0.3317              55             
1              [57344/60000]       0.3286              89.5800             0.3372              56             
1              [58368/60000]       0.3425              88.3900             0.3894              57             
1              [59392/60000]       0.4160              88.6400             0.3635              58             
1              [35872/60000]       0.3624              89.6000             0.3398              59             
2              [1024/60000]        0.3551              88.4500             0.3601              60             
2              [2048/60000]        0.3798              89.0700             0.3524              61             
2              [3072/60000]        0.3250              90.2600             0.3132              62             
2              [4096/60000]        0.3162              90.2000             0.3247              63             
2              [5120/60000]        0.4189              84.2900             0.5148              64             
2              [6144/60000]        0.5420              84.8600             0.4695              65             
2              [7168/60000]        0.5042              87.8000             0.3899              66             
2              [8192/60000]        0.4208              91.5900             0.2845              67             
2              [9216/60000]        0.2819              92.0100             0.2715              68             
2              [10240/60000]       0.2768              92.9700             0.2558              69             
2              [11264/60000]       0.2414              92.6900             0.2538              70             
2              [12288/60000]       0.2726              92.8600             0.2571              71             
2              [13312/60000]       0.2786              92.6600             0.2520              72             
2              [14336/60000]       0.2916              92.3400             0.2580              73             
2              [15360/60000]       0.2880              92.3700             0.2602              74             
2              [16384/60000]       0.2836              92.4000             0.2580              75             
2              [17408/60000]       0.2544              92.6400             0.2603              76             
2              [18432/60000]       0.2505              93.2700             0.2378              77             
2              [19456/60000]       0.2432              93.2700             0.2369              78             
