Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [1024/60000]        2.3027              35.8100             1.7484              1              
1              [2048/60000]        1.7763              59.1300             1.7192              2              
1              [3072/60000]        1.7071              55.3500             1.4341              3              
1              [4096/60000]        1.4493              65.1900             1.4113              4              
1              [5120/60000]        1.5338              46.1800             1.7429              5              
1              [6144/60000]        1.8418              56.9300             1.4626              6              
1              [7168/60000]        1.4497              60.8600             1.3014              7              
1              [8192/60000]        1.2674              66.6500             1.1282              8              
1              [9216/60000]        1.1949              65.8000             0.9706              9              
1              [10240/60000]       1.0097              67.7300             0.9275              10             
1              [11264/60000]       0.9222              73.7400             0.7795              11             
1              [12288/60000]       0.8112              84.6300             0.5878              12             
1              [13312/60000]       0.6121              85.3000             0.5526              13             
1              [14336/60000]       0.5613              84.2100             0.5388              14             
1              [15360/60000]       0.5478              82.0700             0.5941              15             
1              [16384/60000]       0.6408              80.4700             0.6082              16             
1              [17408/60000]       0.6343              79.2000             0.6416              17             
1              [18432/60000]       0.6791              81.8900             0.5698              18             
1              [19456/60000]       0.5593              86.6200             0.4704              19             
1              [20480/60000]       0.5196              87.7600             0.4367              20             
1              [21504/60000]       0.4595              88.0000             0.4351              21             
1              [22528/60000]       0.4384              87.9700             0.4142              22             
1              [23552/60000]       0.4559              87.5900             0.4241              23             
1              [24576/60000]       0.4194              85.5600             0.4410              24             
1              [25600/60000]       0.5119              85.1900             0.4555              25             
1              [26624/60000]       0.4525              85.6400             0.4406              26             
1              [27648/60000]       0.4208              87.0000             0.4252              27             
1              [28672/60000]       0.4359              87.0500             0.4195              28             
1              [29696/60000]       0.5044              86.4800             0.4229              29             
1              [30720/60000]       0.4460              86.3900             0.4234              30             
1              [31744/60000]       0.4508              88.1100             0.3931              31             
1              [32768/60000]       0.3703              89.2100             0.3582              32             
1              [33792/60000]       0.3546              90.3200             0.3520              33             
1              [34816/60000]       0.4035              89.6200             0.3507              34             
1              [35840/60000]       0.3800              88.3400             0.3872              35             
1              [36864/60000]       0.4458              85.9700             0.4335              36             
1              [37888/60000]       0.3995              84.6800             0.5052              37             
1              [38912/60000]       0.5074              87.7000             0.4032              38             
1              [39936/60000]       0.3901              88.5800             0.3739              39             
1              [40960/60000]       0.3914              87.6800             0.4072              40             
1              [41984/60000]       0.4012              86.5300             0.4225              41             
1              [43008/60000]       0.4800              85.7400             0.4530              42             
1              [44032/60000]       0.4490              87.4400             0.3973              43             
1              [45056/60000]       0.4407              89.5800             0.3517              44             
1              [46080/60000]       0.3808              90.2000             0.3359              45             
1              [47104/60000]       0.3594              89.5300             0.3500              46             
1              [48128/60000]       0.3497              90.8800             0.3110              47             
1              [49152/60000]       0.3175              90.6800             0.3193              48             
1              [50176/60000]       0.3682              90.6600             0.3191              49             
1              [51200/60000]       0.2964              91.0800             0.3073              50             
1              [52224/60000]       0.3295              91.2500             0.2998              51             
1              [53248/60000]       0.3286              91.5400             0.2980              52             
1              [54272/60000]       0.3580              88.9900             0.3366              53             
1              [55296/60000]       0.3502              90.1400             0.3390              54             
1              [56320/60000]       0.3179              90.7700             0.3055              55             
1              [57344/60000]       0.3148              91.0900             0.3098              56             
1              [58368/60000]       0.3463              88.9300             0.3485              57             
1              [59392/60000]       0.3321              89.8100             0.3373              58             
1              [35872/60000]       0.3348              90.5100             0.3192              59             
2              [1024/60000]        0.3411              91.0600             0.3081              60             
2              [2048/60000]        0.2975              90.4400             0.3282              61             
2              [3072/60000]        0.3383              89.2300             0.3475              62             
2              [4096/60000]        0.3689              90.2900             0.3199              63             
2              [5120/60000]        0.3119              90.4900             0.3165              64             
2              [6144/60000]        0.3464              89.8100             0.3282              65             
2              [7168/60000]        0.3519              89.4300             0.3373              66             
2              [8192/60000]        0.3253              89.3600             0.3419              67             
2              [9216/60000]        0.3151              89.3000             0.3411              68             
2              [10240/60000]       0.3307              89.4400             0.3463              69             
2              [11264/60000]       0.3114              92.2500             0.2754              70             
2              [12288/60000]       0.3066              91.4100             0.2847              71             
2              [13312/60000]       0.3387              92.3700             0.2717              72             
2              [14336/60000]       0.3034              91.1900             0.2966              73             
2              [15360/60000]       0.3482              92.1800             0.2861              74             
2              [16384/60000]       0.3159              90.7700             0.2971              75             
2              [17408/60000]       0.2964              92.5000             0.2639              76             
2              [18432/60000]       0.2743              91.8800             0.2735              77             
2              [19456/60000]       0.2688              92.1500             0.2727              78             
2              [20480/60000]       0.3142              92.3000             0.2660              79             
2              [21504/60000]       0.2375              92.4100             0.2586              80             
2              [22528/60000]       0.3289              91.6800             0.2839              81             
2              [23552/60000]       0.2809              91.7600             0.2789              82             
2              [24576/60000]       0.2726              91.5700             0.2792              83             
2              [25600/60000]       0.3593              89.1200             0.3564              84             
2              [26624/60000]       0.3599              89.4500             0.3390              85             
2              [27648/60000]       0.3718              90.6000             0.3066              86             
2              [28672/60000]       0.3105              91.2800             0.2946              87             
2              [29696/60000]       0.2988              92.1800             0.2588              88             
2              [30720/60000]       0.2953              92.6300             0.2520              89             
2              [31744/60000]       0.2511              93.1600             0.2365              90             
2              [32768/60000]       0.2464              93.0500             0.2364              91             
2              [33792/60000]       0.2633              92.7100             0.2513              92             
2              [34816/60000]       0.2948              92.9300             0.2418              93             
2              [35840/60000]       0.2784              92.3900             0.2535              94             
2              [36864/60000]       0.2464              92.3800             0.2566              95             
2              [37888/60000]       0.3083              91.0200             0.2850              96             
2              [38912/60000]       0.2839              91.9300             0.2751              97             
2              [39936/60000]       0.2862              93.6200             0.2242              98             
