Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3053              42.3400             1.8578              1              
1              [2048/60000]        1.8587              43.9700             1.7649              2              
1              [3072/60000]        1.7678              55.0700             1.4790              3              
1              [4096/60000]        1.5277              67.8000             1.2544              4              
1              [5120/60000]        1.2482              61.4800             1.2942              5              
1              [6144/60000]        1.3373              67.2300             1.0342              6              
1              [7168/60000]        1.0667              71.2600             0.9655              7              
1              [8192/60000]        0.9643              74.8000             0.7964              8              
1              [9216/60000]        0.8283              65.6500             1.0351              9              
1              [10240/60000]       1.0649              72.9000             0.7740              10             
1              [11264/60000]       0.8100              72.4000             0.8109              11             
1              [12288/60000]       0.8069              75.0100             0.7687              12             
1              [13312/60000]       0.8110              71.7000             0.8360              13             
1              [14336/60000]       0.8785              74.0000             0.6860              14             
1              [15360/60000]       0.7032              76.5500             0.7065              15             
1              [16384/60000]       0.6763              84.3500             0.5310              16             
1              [17408/60000]       0.5770              83.6600             0.5188              17             
1              [18432/60000]       0.5417              84.1700             0.5214              18             
1              [19456/60000]       0.5097              84.9800             0.4889              19             
1              [20480/60000]       0.5088              86.1900             0.4652              20             
1              [21504/60000]       0.5123              84.4200             0.4942              21             
1              [22528/60000]       0.4726              87.5800             0.4299              22             
1              [23552/60000]       0.4393              88.5700             0.3975              23             
1              [24576/60000]       0.4357              88.6500             0.4021              24             
1              [25600/60000]       0.4471              88.4700             0.3905              25             
1              [26624/60000]       0.3990              89.6200             0.3711              26             
1              [27648/60000]       0.3706              89.2800             0.3774              27             
1              [28672/60000]       0.4177              88.7100             0.3792              28             
1              [29696/60000]       0.4412              88.3300             0.3841              29             
1              [30720/60000]       0.3947              89.0700             0.3617              30             
1              [31744/60000]       0.3628              90.3400             0.3389              31             
1              [32768/60000]       0.3083              90.4500             0.3331              32             
1              [33792/60000]       0.3996              90.0300             0.3421              33             
1              [34816/60000]       0.3780              90.1600             0.3367              34             
1              [35840/60000]       0.3839              90.5100             0.3299              35             
1              [36864/60000]       0.3305              89.7100             0.3429              36             
1              [37888/60000]       0.3632              90.0900             0.3428              37             
1              [38912/60000]       0.4062              88.4100             0.3783              38             
1              [39936/60000]       0.3604              89.2500             0.3648              39             
1              [40960/60000]       0.4598              87.4800             0.3985              40             
1              [41984/60000]       0.4039              90.4000             0.3543              41             
1              [43008/60000]       0.3448              90.4100             0.3230              42             
1              [44032/60000]       0.3623              91.2900             0.3201              43             
1              [45056/60000]       0.3409              90.6500             0.3190              44             
1              [46080/60000]       0.3226              91.7400             0.2881              45             
1              [47104/60000]       0.2919              92.5700             0.2704              46             
1              [48128/60000]       0.2678              92.1700             0.2703              47             
1              [49152/60000]       0.3233              92.5200             0.2726              48             
1              [50176/60000]       0.2889              90.7000             0.3111              49             
1              [51200/60000]       0.3044              89.9900             0.3291              50             
1              [52224/60000]       0.3206              89.7700             0.3306              51             
1              [53248/60000]       0.3485              90.9900             0.3040              52             
1              [54272/60000]       0.3595              89.5800             0.3403              53             
1              [55296/60000]       0.3790              88.0100             0.3848              54             
1              [56320/60000]       0.4464              90.2200             0.3280              55             
1              [57344/60000]       0.3556              89.8300             0.3357              56             
1              [58368/60000]       0.3417              90.3900             0.3206              57             
1              [59392/60000]       0.3476              90.7700             0.3060              58             
1              [35872/60000]       0.3272              91.3000             0.2929              59             
2              [1024/60000]        0.3314              92.0900             0.2797              60             
2              [2048/60000]        0.2815              92.6500             0.2641              61             
2              [3072/60000]        0.2759              91.8600             0.2741              62             
2              [4096/60000]        0.3021              91.4300             0.2853              63             
2              [5120/60000]        0.2571              92.4400             0.2637              64             
2              [6144/60000]        0.2815              91.6700             0.2733              65             
2              [7168/60000]        0.2897              91.4600             0.2870              66             
2              [8192/60000]        0.3340              93.1200             0.2434              67             
2              [9216/60000]        0.2595              93.2100             0.2416              68             
2              [10240/60000]       0.2786              93.4800             0.2399              69             
2              [11264/60000]       0.3047              91.8200             0.2727              70             
2              [12288/60000]       0.2792              93.2300             0.2421              71             
2              [13312/60000]       0.2251              92.8600             0.2440              72             
2              [14336/60000]       0.2989              92.3500             0.2564              73             
2              [15360/60000]       0.2317              93.7500             0.2236              74             
2              [16384/60000]       0.2449              91.7400             0.2605              75             
2              [17408/60000]       0.2672              88.1300             0.3464              76             
2              [18432/60000]       0.4130              86.2800             0.4037              77             
2              [19456/60000]       0.4059              87.9000             0.3492              78             
2              [20480/60000]       0.3184              91.5700             0.2632              79             
2              [21504/60000]       0.2066              93.9200             0.2185              80             
2              [22528/60000]       0.2343              93.8800             0.2108              81             
2              [23552/60000]       0.2108              94.2200             0.2041              82             
2              [24576/60000]       0.2003              94.2100             0.2077              83             
2              [25600/60000]       0.2266              94.2000             0.2033              84             
2              [26624/60000]       0.2373              93.5100             0.2247              85             
2              [27648/60000]       0.2124              93.9300             0.2077              86             
2              [28672/60000]       0.2406              94.1800             0.2107              87             
2              [29696/60000]       0.2335              94.1000             0.2053              88             
2              [30720/60000]       0.1970              93.8100             0.2144              89             
2              [31744/60000]       0.2368              93.7600             0.2148              90             
2              [32768/60000]       0.2235              94.2700             0.2075              91             
2              [33792/60000]       0.2389              94.3100             0.1953              92             
2              [34816/60000]       0.1881              94.4100             0.2014              93             
2              [35840/60000]       0.2114              94.4700             0.1988              94             
2              [36864/60000]       0.2248              94.2600             0.1957              95             
2              [37888/60000]       0.2357              94.3200             0.2076              96             
2              [38912/60000]       0.1926              94.6800             0.1880              97             
2              [39936/60000]       0.2073              94.5600             0.1892              98             
2              [40960/60000]       0.2124              93.8600             0.2042              99             
2              [41984/60000]       0.1962              94.5900             0.1953              100            
2              [43008/60000]       0.2089              94.6300             0.1888              101            
2              [44032/60000]       0.1880              94.3800             0.1893              102            
2              [45056/60000]       0.2167              94.9200             0.1795              103            
2              [46080/60000]       0.1869              94.8800             0.1823              104            
2              [47104/60000]       0.2047              94.4800             0.1853              105            
2              [48128/60000]       0.1800              94.0100             0.2049              106            
2              [49152/60000]       0.2306              93.6600             0.2128              107            
2              [50176/60000]       0.1963              93.2700             0.2147              108            
2              [51200/60000]       0.2335              93.9100             0.2013              109            
2              [52224/60000]       0.1941              94.4200             0.1914              110            
2              [53248/60000]       0.1909              94.4700             0.1867              111            
2              [54272/60000]       0.1869              94.2700             0.1993              112            
2              [55296/60000]       0.2464              93.2700             0.2155              113            
2              [56320/60000]       0.2141              93.5200             0.2183              114            
2              [57344/60000]       0.2532              94.1600             0.1928              115            
2              [58368/60000]       0.1922              94.6600             0.1844              116            
2              [59392/60000]       0.2100              93.7700             0.2032              117            
2              [35872/60000]       0.2047              94.5700             0.1902              118            
3              [1024/60000]        0.1890              95.0900             0.1679              119            
3              [2048/60000]        0.2256              95.5600             0.1572              120            
3              [3072/60000]        0.2034              95.2200             0.1606              121            
3              [4096/60000]        0.1766              95.1900             0.1691              122            
3              [5120/60000]        0.1881              95.2100             0.1606              123            
3              [6144/60000]        0.1521              95.4900             0.1534              124            
3              [7168/60000]        0.1463              95.7200             0.1518              125            
3              [8192/60000]        0.1674              95.1500             0.1632              126            
3              [9216/60000]        0.1770              95.3900             0.1630              127            
3              [10240/60000]       0.1595              95.1500             0.1619              128            
3              [11264/60000]       0.1585              95.7600             0.1511              129            
3              [12288/60000]       0.1826              95.3400             0.1554              130            
3              [13312/60000]       0.1931              95.8000             0.1514              131            
3              [14336/60000]       0.1740              95.4000             0.1561              132            
3              [15360/60000]       0.1389              95.0800             0.1694              133            
3              [16384/60000]       0.1567              95.1400             0.1597              134            
3              [17408/60000]       0.2097              93.5300             0.2028              135            
3              [18432/60000]       0.1816              94.3000             0.1880              136            
3              [19456/60000]       0.1880              94.7700             0.1664              137            
3              [20480/60000]       0.1642              95.2800             0.1595              138            
3              [21504/60000]       0.2033              95.3900             0.1554              139            
3              [22528/60000]       0.1366              96.0600             0.1375              140            
3              [23552/60000]       0.1521              95.8100             0.1398              141            
3              [24576/60000]       0.1436              95.6500             0.1473              142            
3              [25600/60000]       0.1494              96.0000             0.1380              143            
3              [26624/60000]       0.1309              95.5300             0.1483              144            
3              [27648/60000]       0.1384              95.4300             0.1512              145            
