Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [1024/60000]        2.2998              54.1500             1.7772              1              
1              [2048/60000]        1.8060              39.9300             1.7448              2              
1              [3072/60000]        1.7500              68.3600             1.6735              3              
1              [4096/60000]        1.7898              47.4800             1.5638              4              
1              [5120/60000]        1.6931              65.1800             1.3553              5              
1              [6144/60000]        1.4658              49.7000             1.4421              6              
1              [7168/60000]        1.4616              59.1200             1.3168              7              
1              [8192/60000]        1.3221              65.4900             1.1622              8              
1              [9216/60000]        1.2427              75.8400             0.9035              9              
1              [10240/60000]       0.9286              84.7800             0.6316              10             
1              [11264/60000]       0.6478              84.4700             0.6043              11             
1              [12288/60000]       0.6256              86.2800             0.5431              12             
1              [13312/60000]       0.5687              85.5500             0.5465              13             
1              [14336/60000]       0.5147              83.2400             0.5560              14             
1              [15360/60000]       0.6053              80.7000             0.6103              15             
1              [16384/60000]       0.6366              79.5300             0.6665              16             
1              [17408/60000]       0.7243              81.3900             0.6708              17             
1              [18432/60000]       0.7113              84.1100             0.5335              18             
1              [19456/60000]       0.5811              85.7100             0.4967              19             
1              [20480/60000]       0.5153              85.5100             0.4849              20             
1              [21504/60000]       0.5303              82.3500             0.5363              21             
1              [22528/60000]       0.5383              80.5800             0.5485              22             
1              [23552/60000]       0.5953              80.6500             0.5510              23             
1              [24576/60000]       0.6163              79.4500             0.6107              24             
1              [25600/60000]       0.6053              81.5700             0.5205              25             
1              [26624/60000]       0.5583              84.3400             0.4871              26             
1              [27648/60000]       0.4943              85.0800             0.4544              27             
1              [28672/60000]       0.4644              84.7900             0.4997              28             
1              [29696/60000]       0.4956              89.0700             0.3788              29             
1              [30720/60000]       0.4098              89.2400             0.3690              30             
1              [31744/60000]       0.3712              90.0100             0.3610              31             
1              [32768/60000]       0.3502              90.2700             0.3497              32             
1              [33792/60000]       0.3567              89.9300             0.3505              33             
1              [34816/60000]       0.3854              90.0000             0.3461              34             
1              [35840/60000]       0.3605              90.5700             0.3362              35             
1              [36864/60000]       0.3913              90.6900             0.3379              36             
1              [37888/60000]       0.3521              90.5700             0.3287              37             
1              [38912/60000]       0.3842              89.9300             0.3524              38             
1              [39936/60000]       0.3738              88.5500             0.3780              39             
1              [40960/60000]       0.3709              89.8800             0.3475              40             
1              [41984/60000]       0.3495              90.1900             0.3383              41             
1              [43008/60000]       0.3499              89.7600             0.3481              42             
1              [44032/60000]       0.3049              90.3200             0.3386              43             
1              [45056/60000]       0.3486              89.0500             0.3611              44             
1              [46080/60000]       0.4095              89.1200             0.3604              45             
1              [47104/60000]       0.3561              90.6900             0.3318              46             
1              [48128/60000]       0.3469              90.5900             0.3217              47             
1              [49152/60000]       0.3483              91.7000             0.3018              48             
1              [50176/60000]       0.3244              90.0500             0.3349              49             
1              [51200/60000]       0.3278              89.7200             0.3492              50             
1              [52224/60000]       0.3823              88.5800             0.3731              51             
1              [53248/60000]       0.3731              88.9900             0.3696              52             
1              [54272/60000]       0.3763              89.6400             0.3481              53             
1              [55296/60000]       0.3879              89.6000             0.3524              54             
1              [56320/60000]       0.4209              88.0400             0.3925              55             
1              [57344/60000]       0.3932              89.7900             0.3426              56             
1              [58368/60000]       0.3778              89.4400             0.3536              57             
1              [59392/60000]       0.3992              89.3700             0.3522              58             
1              [35872/60000]       0.3877              86.0000             0.4266              59             
2              [1024/60000]        0.4279              89.2800             0.3593              60             
2              [2048/60000]        0.3793              89.0100             0.3561              61             
2              [3072/60000]        0.3486              89.7300             0.3435              62             
2              [4096/60000]        0.3708              89.0800             0.3460              63             
2              [5120/60000]        0.3448              89.8700             0.3307              64             
2              [6144/60000]        0.3509              91.5600             0.2895              65             
2              [7168/60000]        0.3620              92.0300             0.2845              66             
2              [8192/60000]        0.2967              92.4600             0.2756              67             
2              [9216/60000]        0.2448              92.7900             0.2581              68             
2              [10240/60000]       0.2589              91.9100             0.2810              69             
2              [11264/60000]       0.2541              92.2900             0.2730              70             
2              [12288/60000]       0.2934              92.2400             0.2658              71             
2              [13312/60000]       0.2918              92.2200             0.2720              72             
2              [14336/60000]       0.3607              91.6500             0.2844              73             
2              [15360/60000]       0.3146              92.2200             0.2735              74             
2              [16384/60000]       0.3102              91.8700             0.2662              75             
2              [17408/60000]       0.2609              93.0100             0.2497              76             
2              [18432/60000]       0.2646              92.2000             0.2716              77             
2              [19456/60000]       0.3283              91.8300             0.2703              78             
2              [20480/60000]       0.3060              91.8300             0.2786              79             
2              [21504/60000]       0.3052              90.5300             0.3127              80             
2              [22528/60000]       0.3010              91.1400             0.2899              81             
2              [23552/60000]       0.2489              91.1600             0.2978              82             
2              [24576/60000]       0.3276              90.2500             0.3174              83             
2              [25600/60000]       0.3070              88.9300             0.3489              84             
2              [26624/60000]       0.4193              87.7600             0.3717              85             
2              [27648/60000]       0.3674              87.8100             0.4114              86             
2              [28672/60000]       0.4107              88.7200             0.3575              87             
2              [29696/60000]       0.3550              91.8000             0.2868              88             
2              [30720/60000]       0.2412              92.2400             0.2729              89             
2              [31744/60000]       0.2842              93.3900             0.2450              90             
2              [32768/60000]       0.2363              92.9500             0.2405              91             
2              [33792/60000]       0.2492              93.8900             0.2251              92             
2              [34816/60000]       0.2439              93.8100             0.2167              93             
2              [35840/60000]       0.2190              93.8100             0.2238              94             
2              [36864/60000]       0.2178              93.4700             0.2274              95             
2              [37888/60000]       0.2860              93.1700             0.2370              96             
2              [38912/60000]       0.2699              92.7400             0.2427              97             
2              [39936/60000]       0.3020              91.8600             0.2708              98             
2              [40960/60000]       0.2838              91.5200             0.2768              99             
2              [41984/60000]       0.2983              91.7900             0.2844              100            
2              [43008/60000]       0.2727              91.2200             0.2804              101            
2              [44032/60000]       0.2769              90.4500             0.3221              102            
2              [45056/60000]       0.4144              89.1800             0.3429              103            
2              [46080/60000]       0.3268              93.6900             0.2199              104            
2              [47104/60000]       0.2541              93.4600             0.2298              105            
2              [48128/60000]       0.2054              93.9200             0.2163              106            
2              [49152/60000]       0.2040              94.0200             0.2099              107            
2              [50176/60000]       0.1896              93.7100             0.2163              108            
2              [51200/60000]       0.2435              92.7900             0.2369              109            
2              [52224/60000]       0.2142              93.1000             0.2265              110            
2              [53248/60000]       0.2441              93.4300             0.2244              111            
2              [54272/60000]       0.1946              94.3200             0.2028              112            
2              [55296/60000]       0.2017              94.2900             0.2021              113            
2              [56320/60000]       0.1856              94.5700             0.1931              114            
2              [57344/60000]       0.1974              94.1300             0.1996              115            
2              [58368/60000]       0.2252              94.2600             0.2001              116            
2              [59392/60000]       0.2092              94.1600             0.2034              117            
2              [35872/60000]       0.2459              94.1900             0.2007              118            
3              [1024/60000]        0.2174              94.1400             0.2024              119            
3              [2048/60000]        0.1551              94.4600             0.1930              120            
3              [3072/60000]        0.1892              94.3600             0.1961              121            
3              [4096/60000]        0.1930              94.2200             0.1974              122            
3              [5120/60000]        0.1752              94.8200             0.1853              123            
3              [6144/60000]        0.2037              94.6000             0.1928              124            
3              [7168/60000]        0.2218              94.4600             0.1920              125            
3              [8192/60000]        0.2064              94.5600             0.1890              126            
3              [9216/60000]        0.1690              94.9000             0.1834              127            
3              [10240/60000]       0.1851              94.6700             0.1893              128            
3              [11264/60000]       0.2040              94.8200             0.1844              129            
3              [12288/60000]       0.2012              94.3800             0.1905              130            
3              [13312/60000]       0.2050              94.9700             0.1778              131            
3              [14336/60000]       0.1987              94.6500             0.1847              132            
3              [15360/60000]       0.2143              94.6000             0.1892              133            
3              [16384/60000]       0.2060              94.3900             0.1884              134            
3              [17408/60000]       0.2218              94.2900             0.2040              135            
3              [18432/60000]       0.2270              94.4500             0.1867              136            
3              [19456/60000]       0.2030              94.9800             0.1793              137            
3              [20480/60000]       0.1730              94.5500             0.1900              138            
3              [21504/60000]       0.2012              94.1100             0.1961              139            
3              [22528/60000]       0.2163              93.4900             0.2146              140            
3              [23552/60000]       0.2395              93.3700             0.2183              141            
3              [24576/60000]       0.2035              93.7300             0.2067              142            
3              [25600/60000]       0.2049              94.6000             0.1860              143            
3              [26624/60000]       0.1602              94.7800             0.1754              144            
3              [27648/60000]       0.1879              94.7200             0.1768              145            
3              [28672/60000]       0.1762              94.7500             0.1794              146            
3              [29696/60000]       0.1876              94.4700             0.1872              147            
3              [30720/60000]       0.1630              94.8100             0.1778              148            
3              [31744/60000]       0.1963              94.5000             0.1832              149            
3              [32768/60000]       0.1596              94.9300             0.1729              150            
3              [33792/60000]       0.1710              95.1900             0.1705              151            
3              [34816/60000]       0.1879              94.9800             0.1662              152            
3              [35840/60000]       0.1934              95.0300             0.1752              153            
3              [36864/60000]       0.1529              94.5200             0.1778              154            
3              [37888/60000]       0.1621              94.5800             0.1809              155            
3              [38912/60000]       0.1839              95.0800             0.1703              156            
3              [39936/60000]       0.1768              95.0300             0.1685              157            
3              [40960/60000]       0.1625              95.1300             0.1621              158            
3              [41984/60000]       0.1751              95.2400             0.1621              159            
3              [43008/60000]       0.1569              95.1200             0.1635              160            
3              [44032/60000]       0.1580              95.5300             0.1575              161            
3              [45056/60000]       0.1469              95.4900             0.1601              162            
3              [46080/60000]       0.2051              95.2000             0.1585              163            
3              [47104/60000]       0.1444              95.8900             0.1459              164            
3              [48128/60000]       0.1667              95.8200             0.1507              165            
3              [49152/60000]       0.1692              95.4100             0.1539              166            
3              [50176/60000]       0.1736              94.7100             0.1771              167            
3              [51200/60000]       0.2137              93.0800             0.2139              168            
3              [52224/60000]       0.2251              93.2000             0.2182              169            
3              [53248/60000]       0.1930              95.4400             0.1550              170            
3              [54272/60000]       0.1675              95.5200             0.1529              171            
3              [55296/60000]       0.1732              95.5900             0.1592              172            
3              [56320/60000]       0.1833              94.9100             0.1711              173            
