Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3080              0
1              [1024/60000]        2.3077              63.2800             1.7619              1              
1              [2048/60000]        1.7674              59.9900             1.4470              2              
1              [3072/60000]        1.4360              50.3000             1.4221              3              
1              [4096/60000]        1.3864              57.4200             1.4490              4              
1              [5120/60000]        1.4589              49.0600             1.7410              5              
1              [6144/60000]        1.7493              61.5500             1.2772              6              
1              [7168/60000]        1.3025              68.2800             1.1400              7              
1              [8192/60000]        1.1692              79.6400             0.7431              8              
1              [9216/60000]        0.7964              81.2700             0.6621              9              
1              [10240/60000]       0.7320              81.5000             0.6420              10             
1              [11264/60000]       0.6630              78.7900             0.7237              11             
1              [12288/60000]       0.7568              79.7900             0.6560              12             
1              [13312/60000]       0.6885              81.3600             0.6234              13             
1              [14336/60000]       0.5941              82.0400             0.5779              14             
1              [15360/60000]       0.5979              83.0900             0.5269              15             
1              [16384/60000]       0.5334              83.2900             0.5100              16             
1              [17408/60000]       0.5285              83.2900             0.5083              17             
1              [18432/60000]       0.5287              85.6500             0.4669              18             
1              [19456/60000]       0.4409              84.0600             0.4803              19             
1              [20480/60000]       0.4911              85.2600             0.4702              20             
1              [21504/60000]       0.4788              84.5500             0.4899              21             
1              [22528/60000]       0.5187              86.2300             0.4503              22             
1              [23552/60000]       0.4302              86.6900             0.4335              23             
1              [24576/60000]       0.5007              87.0700             0.4300              24             
1              [25600/60000]       0.4664              86.2100             0.4345              25             
1              [26624/60000]       0.4344              87.6300             0.4045              26             
1              [27648/60000]       0.4501              87.2000             0.4076              27             
1              [28672/60000]       0.3884              88.5500             0.3776              28             
1              [29696/60000]       0.3901              86.1900             0.4038              29             
1              [30720/60000]       0.3833              88.4300             0.3635              30             
1              [31744/60000]       0.3874              88.8500             0.3611              31             
1              [32768/60000]       0.3553              90.1000             0.3323              32             
1              [33792/60000]       0.3478              90.4800             0.3291              33             
1              [34816/60000]       0.3769              90.5900             0.3229              34             
1              [35840/60000]       0.3809              89.3800             0.3530              35             
1              [36864/60000]       0.3611              88.4600             0.3835              36             
1              [37888/60000]       0.4726              85.9500             0.4512              37             
1              [38912/60000]       0.4800              87.0400             0.4134              38             
