Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3026              41.3100             1.9084              1              
1              [2048/60000]        1.9145              33.6500             1.8285              2              
1              [3072/60000]        1.8282              54.8200             1.7337              3              
1              [4096/60000]        1.7683              51.9000             1.7414              4              
1              [5120/60000]        1.8251              55.6900             1.5406              5              
1              [6144/60000]        1.5583              52.8100             1.3246              6              
1              [7168/60000]        1.3735              59.2600             1.2497              7              
1              [8192/60000]        1.2877              61.5900             1.1687              8              
1              [9216/60000]        1.1420              63.7100             1.2773              9              
1              [10240/60000]       1.2574              70.0300             1.0287              10             
1              [11264/60000]       1.0087              75.3900             0.7885              11             
1              [12288/60000]       0.8085              80.0500             0.6745              12             
1              [13312/60000]       0.6872              79.7200             0.6278              13             
1              [14336/60000]       0.6483              81.7900             0.5917              14             
1              [15360/60000]       0.6563              72.2000             0.7657              15             
1              [16384/60000]       0.8088              71.3500             0.9043              16             
1              [17408/60000]       0.8844              74.1900             0.7177              17             
1              [18432/60000]       0.6940              77.8700             0.6147              18             
1              [19456/60000]       0.6396              80.0800             0.5740              19             
1              [20480/60000]       0.6088              85.4000             0.4817              20             
1              [21504/60000]       0.5289              87.6100             0.4443              21             
1              [22528/60000]       0.4499              89.5600             0.4039              22             
1              [23552/60000]       0.3968              89.1900             0.3994              23             
1              [24576/60000]       0.4480              88.1100             0.4187              24             
1              [25600/60000]       0.4429              87.9300             0.4085              25             
1              [26624/60000]       0.4366              87.2400             0.4333              26             
1              [27648/60000]       0.4819              86.7100             0.4253              27             
1              [28672/60000]       0.4397              87.5400             0.4135              28             
1              [29696/60000]       0.4285              89.8200             0.3665              29             
1              [30720/60000]       0.3770              89.6900             0.3610              30             
1              [31744/60000]       0.3617              88.7600             0.3786              31             
1              [32768/60000]       0.3709              89.0900             0.3668              32             
1              [33792/60000]       0.4313              89.1500             0.3631              33             
1              [34816/60000]       0.3828              88.6800             0.3753              34             
1              [35840/60000]       0.3976              89.9900             0.3488              35             
1              [36864/60000]       0.3688              89.3900             0.3506              36             
1              [37888/60000]       0.3440              90.1400             0.3394              37             
1              [38912/60000]       0.3495              90.1600             0.3390              38             
1              [39936/60000]       0.3765              89.2600             0.3632              39             
1              [40960/60000]       0.3901              88.4200             0.3725              40             
1              [41984/60000]       0.3917              88.9400             0.3695              41             
1              [43008/60000]       0.4220              83.8000             0.4667              42             
1              [44032/60000]       0.4682              84.9900             0.4406              43             
1              [45056/60000]       0.4523              85.2300             0.4322              44             
1              [46080/60000]       0.4641              88.8500             0.3644              45             
1              [47104/60000]       0.3561              90.9200             0.3067              46             
1              [48128/60000]       0.3515              91.6300             0.2969              47             
1              [49152/60000]       0.2924              91.4800             0.2961              48             
1              [50176/60000]       0.2886              92.1600             0.2796              49             
1              [51200/60000]       0.2795              92.4700             0.2751              50             
1              [52224/60000]       0.2660              92.6400             0.2719              51             
1              [53248/60000]       0.2989              92.0900             0.2771              52             
1              [54272/60000]       0.2882              92.3700             0.2722              53             
1              [55296/60000]       0.3134              92.5200             0.2639              54             
1              [56320/60000]       0.2414              92.5600             0.2614              55             
1              [57344/60000]       0.2503              92.2600             0.2635              56             
1              [58368/60000]       0.2899              92.5500             0.2686              57             
1              [59392/60000]       0.2902              91.6100             0.2837              58             
1              [35872/60000]       0.3161              91.2500             0.2949              59             
2              [1024/60000]        0.2948              92.0900             0.2709              60             
2              [2048/60000]        0.2983              92.0100             0.2716              61             
2              [3072/60000]        0.2928              92.8200             0.2574              62             
2              [4096/60000]        0.2688              91.9500             0.2693              63             
2              [5120/60000]        0.2992              91.6600             0.2849              64             
2              [6144/60000]        0.2860              91.1900             0.2891              65             
2              [7168/60000]        0.2720              91.6800             0.2785              66             
2              [8192/60000]        0.2921              92.3200             0.2631              67             
2              [9216/60000]        0.3072              91.9000             0.2686              68             
2              [10240/60000]       0.2669              92.6000             0.2548              69             
2              [11264/60000]       0.2894              92.6500             0.2567              70             
2              [12288/60000]       0.2285              92.4100             0.2560              71             
2              [13312/60000]       0.2503              92.3700             0.2563              72             
2              [14336/60000]       0.3130              91.2500             0.2909              73             
2              [15360/60000]       0.2611              91.8300             0.2651              74             
2              [16384/60000]       0.2741              91.8100             0.2725              75             
2              [17408/60000]       0.2862              91.6600             0.2711              76             
2              [18432/60000]       0.2922              91.7500             0.2672              77             
2              [19456/60000]       0.2602              92.5900             0.2476              78             
2              [20480/60000]       0.2809              92.5100             0.2539              79             
2              [21504/60000]       0.2582              93.3200             0.2363              80             
2              [22528/60000]       0.2549              91.9300             0.2646              81             
2              [23552/60000]       0.3088              93.2700             0.2309              82             
2              [24576/60000]       0.2375              93.5800             0.2287              83             
2              [25600/60000]       0.2321              93.3900             0.2218              84             
2              [26624/60000]       0.2380              93.2800             0.2378              85             
2              [27648/60000]       0.2211              92.2600             0.2501              86             
2              [28672/60000]       0.2465              92.5600             0.2480              87             
2              [29696/60000]       0.2910              92.2000             0.2594              88             
2              [30720/60000]       0.2359              92.6200             0.2495              89             
2              [31744/60000]       0.2682              92.9700             0.2433              90             
2              [32768/60000]       0.2873              92.7300             0.2354              91             
2              [33792/60000]       0.2432              93.3300             0.2300              92             
2              [34816/60000]       0.2439              93.1100             0.2306              93             
2              [35840/60000]       0.2207              93.3900             0.2242              94             
2              [36864/60000]       0.2242              93.5200             0.2176              95             
2              [37888/60000]       0.2146              93.9300             0.2033              96             
2              [38912/60000]       0.2107              93.8400             0.2101              97             
2              [39936/60000]       0.2390              93.4200             0.2166              98             
2              [40960/60000]       0.2309              93.6800             0.2187              99             
2              [41984/60000]       0.2649              92.9100             0.2286              100            
2              [43008/60000]       0.2687              93.6000             0.2111              101            
2              [44032/60000]       0.2214              93.5200             0.2163              102            
2              [45056/60000]       0.1786              94.3600             0.1946              103            
2              [46080/60000]       0.1891              94.3900             0.1949              104            
2              [47104/60000]       0.2303              94.6100             0.1905              105            
2              [48128/60000]       0.1959              94.5100             0.1920              106            
2              [49152/60000]       0.1981              94.4100             0.1978              107            
2              [50176/60000]       0.2577              94.1400             0.1972              108            
2              [51200/60000]       0.2079              94.8200             0.1823              109            
2              [52224/60000]       0.2389              95.2500             0.1700              110            
2              [53248/60000]       0.1904              95.0700             0.1697              111            
2              [54272/60000]       0.1815              94.7400             0.1800              112            
2              [55296/60000]       0.1989              94.5000             0.1846              113            
2              [56320/60000]       0.1809              94.2100             0.1901              114            
2              [57344/60000]       0.1860              94.8700             0.1812              115            
2              [58368/60000]       0.1768              95.2000             0.1688              116            
2              [59392/60000]       0.2262              94.9000             0.1804              117            
2              [35872/60000]       0.1897              94.5600             0.1854              118            
3              [1024/60000]        0.2136              94.7300             0.1896              119            
3              [2048/60000]        0.1860              94.6100             0.1839              120            
3              [3072/60000]        0.1737              95.0600             0.1775              121            
3              [4096/60000]        0.2155              94.5700             0.1829              122            
3              [5120/60000]        0.2115              94.8900             0.1796              123            
3              [6144/60000]        0.2256              94.2900             0.1906              124            
3              [7168/60000]        0.2162              93.6700             0.2080              125            
3              [8192/60000]        0.2332              92.8200             0.2218              126            
3              [9216/60000]        0.2541              94.1900             0.1933              127            
3              [10240/60000]       0.2491              93.8300             0.1958              128            
3              [11264/60000]       0.1916              94.4600             0.1777              129            
3              [12288/60000]       0.2055              94.6200             0.1842              130            
3              [13312/60000]       0.1592              94.8100             0.1688              131            
3              [14336/60000]       0.1723              95.4200             0.1570              132            
3              [15360/60000]       0.1459              95.8900             0.1446              133            
3              [16384/60000]       0.1674              95.6300             0.1472              134            
3              [17408/60000]       0.1438              95.6500             0.1480              135            
3              [18432/60000]       0.1697              95.4100             0.1636              136            
3              [19456/60000]       0.1637              95.5700             0.1485              137            
3              [20480/60000]       0.1699              95.8300             0.1518              138            
3              [21504/60000]       0.1705              95.7900             0.1458              139            
3              [22528/60000]       0.1429              95.8700             0.1436              140            
3              [23552/60000]       0.1515              95.6900             0.1450              141            
3              [24576/60000]       0.1491              95.8200             0.1490              142            
3              [25600/60000]       0.1622              95.7500             0.1431              143            
3              [26624/60000]       0.1356              95.9800             0.1373              144            
3              [27648/60000]       0.1466              95.8300             0.1438              145            
3              [28672/60000]       0.1352              95.8800             0.1494              146            
3              [29696/60000]       0.1534              95.9900             0.1395              147            
3              [30720/60000]       0.1771              95.7000             0.1442              148            
3              [31744/60000]       0.1323              95.4600             0.1531              149            
3              [32768/60000]       0.1347              95.1300             0.1618              150            
3              [33792/60000]       0.1659              95.3800             0.1591              151            
3              [34816/60000]       0.1478              96.0100             0.1371              152            
3              [35840/60000]       0.1663              95.5900             0.1489              153            
3              [36864/60000]       0.1386              95.6000             0.1459              154            
3              [37888/60000]       0.1557              95.1300             0.1612              155            
3              [38912/60000]       0.1702              95.1100             0.1606              156            
3              [39936/60000]       0.1915              94.3700             0.1757              157            
3              [40960/60000]       0.1399              95.0900             0.1577              158            
3              [41984/60000]       0.1982              95.2600             0.1580              159            
3              [43008/60000]       0.1492              95.2700             0.1493              160            
3              [44032/60000]       0.1221              95.5000             0.1473              161            
3              [45056/60000]       0.1460              95.6400             0.1451              162            
3              [46080/60000]       0.1608              96.0400             0.1327              163            
3              [47104/60000]       0.1445              95.7500             0.1391              164            
3              [48128/60000]       0.1426              96.0700             0.1303              165            
3              [49152/60000]       0.1593              96.1600             0.1315              166            
3              [50176/60000]       0.1489              96.2400             0.1293              167            
3              [51200/60000]       0.1489              96.2900             0.1255              168            
3              [52224/60000]       0.1281              96.3900             0.1249              169            
3              [53248/60000]       0.1098              96.4600             0.1185              170            
3              [54272/60000]       0.1663              96.4100             0.1229              171            
3              [55296/60000]       0.1180              96.5400             0.1167              172            
3              [56320/60000]       0.1385              96.6600             0.1179              173            
3              [57344/60000]       0.1189              96.4200             0.1190              174            
3              [58368/60000]       0.1315              96.7100             0.1137              175            
3              [59392/60000]       0.1327              96.4800             0.1229              176            
3              [35872/60000]       0.1654              96.3500             0.1239              177            
4              [1024/60000]        0.1235              96.5000             0.1187              178            
4              [2048/60000]        0.1195              95.9500             0.1322              179            
4              [3072/60000]        0.1246              96.5500             0.1165              180            
4              [4096/60000]        0.1151              96.5900             0.1153              181            
4              [5120/60000]        0.1181              96.3800             0.1207              182            
4              [6144/60000]        0.1231              96.4500             0.1207              183            
4              [7168/60000]        0.1064              96.7700             0.1128              184            
4              [8192/60000]        0.1097              96.7000             0.1120              185            
4              [9216/60000]        0.1173              96.7900             0.1098              186            
4              [10240/60000]       0.0963              96.7000             0.1132              187            
4              [11264/60000]       0.1175              96.3700             0.1218              188            
4              [12288/60000]       0.1333              96.7000             0.1174              189            
4              [13312/60000]       0.1376              96.7500             0.1115              190            
4              [14336/60000]       0.1237              96.7900             0.1119              191            
4              [15360/60000]       0.1238              96.4100             0.1225              192            
4              [16384/60000]       0.1284              96.3800             0.1199              193            
4              [17408/60000]       0.1334              96.7000             0.1089              194            
4              [18432/60000]       0.1189              96.3100             0.1198              195            
4              [19456/60000]       0.1439              95.2200             0.1484              196            
4              [20480/60000]       0.1405              94.3200             0.1742              197            
4              [21504/60000]       0.1830              93.3200             0.1981              198            
4              [22528/60000]       0.2070              94.6000             0.1646              199            
