Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
55,0.340955,0.32130499999999995,90.4151,100
56,0.338906,0.31659400000000004,90.5411,100
57,0.337021,0.316301,90.54639999999999,100
58,0.33630499999999997,0.32254600000000005,90.29549999999999,100
59,0.34191299999999997,0.32743099999999997,90.1266,100
60,0.339997,0.312868,90.6831,100
61,0.32213299999999995,0.300409,91.09870000000001,100
62,0.311944,0.29263,91.4125,100
63,0.30768799999999996,0.293586,91.30930000000001,100
64,0.30756,0.293394,91.34280000000001,100
65,0.305913,0.291929,91.3565,100
66,0.30401700000000004,0.289326,91.4341,100
67,0.30292600000000003,0.28845299999999996,91.4103,100
68,0.300959,0.28924700000000003,91.3843,100
69,0.305322,0.289584,91.344,100
70,0.300549,0.288491,91.4158,100
71,0.302301,0.278107,91.7875,100
72,0.288969,0.273449,91.9184,100
73,0.28932800000000003,0.276373,91.81030000000001,100
74,0.289832,0.273715,91.90370000000001,100
75,0.284938,0.269863,92.03450000000001,100
76,0.281598,0.267473,92.0983,100
77,0.28387,0.26424800000000004,92.1934,100
78,0.272745,0.263279,92.19709999999999,100
79,0.277911,0.262011,92.28030000000001,100
80,0.274112,0.257919,92.4065,100
81,0.27314900000000003,0.2585,92.3792,100
82,0.273316,0.255405,92.4487,100
83,0.268521,0.252337,92.5869,100
84,0.260623,0.252989,92.56030000000001,100
85,0.265474,0.251483,92.5527,100
86,0.265216,0.251471,92.551,100
87,0.261828,0.247498,92.69049999999999,100
88,0.261928,0.243917,92.8206,100
89,0.253666,0.23885699999999999,92.97840000000001,100
90,0.251477,0.23787,92.96790000000001,100
91,0.249834,0.23757899999999998,93.01370000000001,100
92,0.250232,0.23488399999999998,93.09819999999999,100
93,0.24956599999999998,0.234179,93.0872,100
94,0.249297,0.237181,93.0018,100
95,0.25034,0.234633,93.0661,100
96,0.25283300000000003,0.233442,93.0989,100
97,0.24554700000000002,0.23227399999999998,93.17139999999999,100
98,0.248258,0.22996099999999997,93.1875,100
99,0.24380400000000002,0.230677,93.1709,100
100,0.2438061224489796,0.22912244897959183,93.22683673469388,98
101,0.2404795918367347,0.22525816326530612,93.33326530612244,98
102,0.2410204081632653,0.2234204081632653,93.44112244897958,98
103,0.23295714285714283,0.22242653061224488,93.3895918367347,98
104,0.23492551020408164,0.21921122448979594,93.54326530612245,98
105,0.2289530612244898,0.21708877551020409,93.60224489795918,98
106,0.22952755102040817,0.21792551020408163,93.56020408163265,98
107,0.23055408163265306,0.21663469387755102,93.60683673469387,98
108,0.23102551020408163,0.21333367346938775,93.68877551020408,98
109,0.22666020408163262,0.21290204081632652,93.73602040816326,98
110,0.22481020408163266,0.20836020408163264,93.88316326530611,98
111,0.22065714285714289,0.20483673469387756,93.99877551020407,98
112,0.21639693877551022,0.20463673469387755,93.99714285714285,98
113,0.21791530612244897,0.2066204081632653,93.90438775510204,98
114,0.2153765306122449,0.20646122448979592,93.92867346938776,98
115,0.21827857142857143,0.2028622448979592,94.00755102040816,98
116,0.2124,0.20176122448979592,94.04938775510205,98
117,0.21793265306122447,0.19863367346938776,94.17408163265306,98
118,0.21415204081632652,0.2015204081632653,94.04397959183673,98
119,0.20806530612244897,0.196634693877551,94.22765306122449,98
120,0.20741649484536082,0.19366494845360824,94.30835051546391,97
121,0.2023824742268041,0.1940701030927835,94.28051546391751,97
122,0.2024278350515464,0.19256494845360825,94.31474226804124,97
123,0.19534948453608245,0.18952061855670105,94.45319587628865,97
124,0.1967494845360825,0.18961340206185565,94.39309278350515,97
125,0.19679690721649487,0.18798453608247423,94.45082474226804,97
126,0.19545154639175258,0.18749690721649484,94.4737113402062,97
127,0.19637319587628868,0.18807113402061854,94.4319587628866,97
128,0.19444845360824742,0.1885742268041237,94.40845360824743,97
129,0.19853505154639176,0.18818865979381444,94.39494845360824,97
130,0.19789175257731959,0.18780309278350515,94.41175257731959,97
131,0.19566391752577317,0.18536597938144328,94.49731958762887,97
132,0.193180412371134,0.1835422680412371,94.55505154639175,97
133,0.1906,0.1813443298969072,94.6480412371134,97
134,0.18909381443298967,0.1735216494845361,94.90618556701031,97
135,0.1820412371134021,0.1725463917525773,94.94804123711339,97
136,0.1798041237113402,0.17010309278350516,95.01525773195876,97
137,0.17929587628865978,0.16840927835051545,95.08876288659795,97
138,0.1771505154639175,0.16822680412371135,95.06061855670102,97
139,0.17461752577319586,0.16678865979381444,95.11670103092783,97
140,0.17293510638297874,0.16721808510638297,95.08829787234042,94
141,0.1785351063829787,0.16813085106382977,95.05787234042553,94
142,0.17630106382978722,0.16848829787234043,95.03659574468085,94
143,0.17580319148936172,0.16702659574468084,95.06191489361701,94
144,0.17253617021276596,0.16292340425531915,95.23212765957446,94
145,0.17206170212765956,0.16211170212765957,95.24734042553192,94
146,0.16994468085106382,0.16329787234042553,95.19308510638298,94
147,0.1719031914893617,0.16072659574468084,95.26,94
148,0.171,0.1592148936170213,95.3259574468085,94
149,0.1639627659574468,0.15719468085106383,95.38851063829787,94
150,0.16386382978723404,0.15650212765957447,95.40946808510638,94
151,0.16784255319148936,0.15710744680851063,95.3763829787234,94
152,0.16533617021276598,0.15624148936170212,95.40531914893617,94
153,0.16793191489361703,0.1571308510638298,95.3313829787234,94
154,0.1654159574468085,0.15608191489361703,95.3931914893617,94
155,0.16480425531914894,0.15546382978723405,95.37968085106384,94
156,0.16426063829787235,0.15781489361702128,95.32297872340426,94
157,0.1692968085106383,0.1572776595744681,95.33457446808511,94
158,0.16444148936170214,0.1559755319148936,95.34957446808511,94
159,0.1664340425531915,0.15516914893617023,95.38627659574468,94
160,0.1630282608695652,0.15484782608695652,95.37489130434783,92
161,0.16213152173913042,0.15335434782608695,95.41304347826087,92
162,0.16215978260869565,0.1527163043478261,95.48,92
163,0.16252608695652174,0.15139673913043478,95.5054347826087,92
164,0.15826521739130434,0.1489413043478261,95.58532608695653,92
165,0.15760760869565218,0.14812826086956524,95.5908695652174,92
166,0.15916847826086955,0.14573804347826086,95.69173913043478,92
167,0.16011847826086956,0.1477663043478261,95.60641304347827,92
168,0.15598804347826087,0.14884565217391305,95.57108695652175,92
169,0.15778695652173913,0.14603260869565218,95.62478260869565,92
170,0.15647608695652174,0.1451358695652174,95.67347826086956,92
171,0.15453152173913046,0.14428478260869565,95.69119565217392,92
172,0.15329891304347826,0.1434108695652174,95.72543478260869,92
173,0.15067391304347827,0.1413945652173913,95.79239130434782,92
174,0.15153152173913043,0.13889782608695653,95.88836956521739,92
175,0.14842717391304347,0.1380195652173913,95.9220652173913,92
176,0.14999347826086956,0.13674565217391305,95.97032608695653,92
177,0.1491195652173913,0.1387586956521739,95.8795652173913,92
178,0.1373804347826087,0.1371467391304348,95.92467391304348,92
179,0.13892608695652173,0.1356054347826087,95.965,92
180,0.13984395604395605,0.13664725274725276,95.93868131868132,91
181,0.13607142857142857,0.13545164835164836,95.97032967032966,91
182,0.13706923076923078,0.13378131868131868,96.0187912087912,91
183,0.13576593406593407,0.13170989010989012,96.07241758241759,91
184,0.13461978021978022,0.12842307692307692,96.20285714285713,91
185,0.13316813186813187,0.12885714285714284,96.15934065934066,91
186,0.13040989010989013,0.12877472527472528,96.16296703296703,91
187,0.1309076923076923,0.12903736263736262,96.15472527472528,91
188,0.13197692307692308,0.12873516483516484,96.14659340659341,91
189,0.13031428571428572,0.12972087912087912,96.11263736263736,91
190,0.1312967032967033,0.1284010989010989,96.15615384615384,91
191,0.13211648351648353,0.12756153846153848,96.1765934065934,91
192,0.13094395604395606,0.12680769230769232,96.21417582417583,91
193,0.12979230769230768,0.126,96.23296703296704,91
194,0.12985384615384615,0.12239010989010989,96.35461538461539,91
195,0.12845824175824175,0.1210164835164835,96.39494505494505,91
196,0.12844615384615385,0.12277692307692309,96.33593406593407,91
197,0.12756153846153848,0.12237692307692308,96.34857142857142,91
198,0.12879780219780218,0.12545164835164835,96.22252747252747,91
199,0.1307021978021978,0.12685054945054944,96.18296703296703,91
200,0.12866704545454544,0.12780113636363635,96.12159090909091,88
201,0.1333431818181818,0.12905227272727274,96.08681818181817,88
202,0.13391590909090909,0.12883863636363635,96.1059090909091,88
203,0.13396363636363637,0.12761136363636363,96.10397727272726,88
204,0.13061477272727273,0.12553409090909093,96.18579545454546,88
205,0.12988977272727273,0.12289318181818182,96.27125000000001,88
206,0.12651022727272726,0.12255681818181818,96.28556818181818,88
207,0.12908522727272728,0.12375454545454545,96.23045454545455,88
208,0.1271340909090909,0.12404659090909091,96.21488636363637,88
209,0.12752386363636362,0.12330113636363636,96.25852272727273,88
210,0.12766818181818182,0.12227386363636362,96.28068181818183,88
211,0.1307125,0.12287727272727272,96.27204545454546,88
212,0.13154772727272726,0.12142272727272728,96.31124999999999,88
213,0.12831704545454545,0.1198625,96.36636363636363,88
214,0.12369204545454546,0.11723522727272727,96.43988636363635,88
215,0.12062613636363637,0.11580340909090908,96.5134090909091,88
216,0.12170795454545455,0.11694886363636363,96.46738636363635,88
217,0.12111477272727272,0.1168909090909091,96.4575,88
218,0.12452159090909092,0.11521931818181819,96.50761363636364,88
219,0.12135795454545456,0.11526136363636365,96.52113636363637,88
220,0.12160235294117647,0.11452823529411764,96.57682352941177,85
221,0.12031529411764706,0.11166117647058822,96.63423529411764,85
222,0.11808588235294118,0.11194823529411764,96.61082352941176,85
223,0.11664588235294117,0.11171058823529412,96.64364705882352,85
224,0.1200164705882353,0.11148941176470588,96.60576470588235,85
225,0.11889764705882354,0.11414470588235293,96.54458823529413,85
226,0.11878117647058822,0.11206941176470589,96.60329411764707,85
227,0.1218235294117647,0.11245176470588236,96.586,85
228,0.12098470588235294,0.11092117647058823,96.62317647058823,85
229,0.11859764705882353,0.10995294117647059,96.6575294117647,85
230,0.11502117647058824,0.10671411764705883,96.77023529411764,85
231,0.11412352941176471,0.10690823529411764,96.77905882352941,85
232,0.11532823529411763,0.10593999999999999,96.77858823529412,85
233,0.1130164705882353,0.10678,96.76258823529412,85
234,0.11221411764705883,0.10798235294117646,96.71541176470588,85
235,0.1157364705882353,0.10871058823529411,96.7015294117647,85
236,0.11567882352941175,0.11277058823529411,96.55505882352942,85
237,0.10976117647058825,0.1119494117647059,96.57988235294118,85
238,0.1121294117647059,0.10988705882352942,96.63941176470588,85
239,0.11037882352941175,0.10961529411764705,96.65023529411765,85
240,0.1104,0.1066090909090909,96.7525974025974,77
241,0.1071064935064935,0.10713896103896105,96.70025974025974,77
242,0.10615454545454545,0.10688571428571428,96.73506493506494,77
243,0.10438311688311688,0.10578051948051947,96.74922077922078,77
244,0.11103506493506493,0.10736883116883117,96.69675324675325,77
245,0.10665844155844156,0.10494415584415585,96.78701298701299,77
246,0.10358311688311689,0.10285974025974026,96.8603896103896,77
247,0.10093896103896105,0.10155714285714285,96.91298701298702,77
248,0.09987012987012986,0.1019025974025974,96.8851948051948,77
249,0.10110389610389611,0.10218571428571428,96.88194805194804,77
250,0.10514155844155845,0.10324415584415585,96.81337662337663,77
251,0.10302987012987012,0.10306103896103896,96.84662337662337,77
252,0.10335194805194806,0.10209610389610389,96.8509090909091,77
253,0.10472467532467533,0.10250000000000001,96.84285714285714,77
254,0.10059610389610389,0.10046753246753247,96.90493506493507,77
255,0.10498571428571428,0.09959740259740259,96.95298701298701,77
256,0.10206493506493507,0.09933766233766234,96.9548051948052,77
257,0.10214805194805195,0.10004025974025973,96.90896103896104,77
258,0.10097662337662337,0.09957272727272727,96.94454545454545,77
259,0.10331818181818181,0.10591948051948051,96.73714285714286,77
260,0.10767246376811594,0.10893768115942029,96.79666666666667,69
261,0.11398115942028986,0.10146666666666666,96.85347826086957,69
262,0.10340144927536231,0.10319275362318842,96.8163768115942,69
263,0.10423333333333333,0.10058840579710145,96.88927536231884,69
264,0.10101159420289856,0.09879710144927537,96.93028985507246,69
265,0.10251594202898551,0.09977536231884059,96.9004347826087,69
266,0.10025507246376812,0.0999159420289855,96.87565217391304,69
267,0.10037101449275362,0.09860289855072464,96.94072463768116,69
268,0.10119710144927536,0.09619130434782609,97.03492753623188,69
269,0.0947463768115942,0.0962695652173913,97.01492753623188,69
270,0.09825072463768116,0.09657971014492753,97.03637681159421,69
271,0.09226086956521738,0.09686086956521739,97.01985507246377,69
272,0.09628695652173913,0.09647391304347826,97.0059420289855,69
273,0.09763043478260869,0.09730289855072463,96.99942028985507,69
274,0.09890434782608695,0.09570144927536231,97.0263768115942,69
275,0.09822463768115942,0.09632173913043479,97.01130434782608,69
276,0.09934347826086957,0.09521884057971014,97.05652173913043,69
277,0.10005942028985507,0.09747246376811594,96.95072463768116,69
278,0.0975376811594203,0.09923333333333334,96.88884057971015,69
279,0.10347536231884058,0.10552028985507246,96.66898550724638,69
280,0.10961515151515153,0.10874696969696969,96.55712121212122,66
281,0.11159848484848485,0.10908333333333332,96.55969696969696,66
282,0.10791060606060605,0.10568181818181818,96.65287878787879,66
283,0.10666515151515152,0.10103181818181818,96.84272727272727,66
284,0.1033590909090909,0.10109545454545454,96.8090909090909,66
285,0.1021060606060606,0.10119545454545453,96.83227272727274,66
286,0.1044060606060606,0.0993590909090909,96.88772727272728,66
287,0.10235,0.09964545454545455,96.87287878787879,66
288,0.10502272727272727,0.09805151515151515,96.91393939393939,66
289,0.10398333333333333,0.09655151515151515,96.96772727272727,66
290,0.09660757575757575,0.09645909090909091,96.96439393939393,66
291,0.10088787878787879,0.09326060606060606,97.06469696969698,66
292,0.09826818181818181,0.0928939393939394,97.10363636363637,66
293,0.09737424242424243,0.08932575757575757,97.21560606060606,66
294,0.09205606060606061,0.08903030303030303,97.22530303030302,66
295,0.09040000000000001,0.09301666666666666,97.06560606060606,66
296,0.09049393939393939,0.0919348484848485,97.10545454545455,66
297,0.08851818181818182,0.09334242424242424,97.03318181818182,66
298,0.08922424242424243,0.09100151515151515,97.14469696969697,66
299,0.08819545454545455,0.08866212121212122,97.20772727272727,66
300,0.08216379310344828,0.08526896551724138,97.34379310344826,58
301,0.08153103448275861,0.08649310344827586,97.28293103448276,58
302,0.08345,0.08743448275862069,97.24844827586206,58
303,0.08404310344827587,0.08635344827586207,97.26793103448276,58
304,0.08313793103448276,0.08721551724137931,97.25896551724139,58
305,0.0822896551724138,0.0848103448275862,97.34896551724138,58
306,0.0827051724137931,0.0854551724137931,97.3246551724138,58
307,0.08078793103448276,0.08655172413793102,97.28155172413793,58
308,0.08541206896551724,0.08709827586206897,97.26844827586207,58
309,0.08592241379310345,0.0864948275862069,97.27224137931034,58
310,0.08485,0.08643793103448276,97.27534482758621,58
311,0.08127758620689655,0.08514137931034484,97.33448275862068,58
312,0.0827,0.08620689655172414,97.26655172413793,58
313,0.08138448275862069,0.08678793103448275,97.25155172413794,58
314,0.08689827586206897,0.08770344827586207,97.23362068965517,58
315,0.08637068965517242,0.08897586206896552,97.19344827586207,58
316,0.0866844827586207,0.0879051724137931,97.21844827586207,58
317,0.08417241379310345,0.09009655172413793,97.12120689655173,58
318,0.08621206896551724,0.09078103448275862,97.12017241379311,58
319,0.08783620689655172,0.09083275862068965,97.1001724137931,58
320,0.0907056603773585,0.09512264150943396,96.95622641509435,53
321,0.09343962264150944,0.10203962264150944,96.75188679245284,53
322,0.10075849056603774,0.11201698113207546,96.56735849056604,53
323,0.11046037735849057,0.10918301886792452,96.60716981132076,53
324,0.10617169811320755,0.1013,96.77396226415095,53
325,0.0958,0.09866037735849056,96.86150943396225,53
326,0.09595471698113209,0.10033962264150943,96.81905660377359,53
327,0.09963207547169811,0.09687169811320755,96.92584905660377,53
328,0.09328490566037735,0.08909622641509435,97.16396226415094,53
329,0.08650188679245283,0.08766981132075471,97.21320754716982,53
330,0.08975660377358491,0.08961698113207547,97.15867924528301,53
331,0.08883584905660379,0.08777169811320755,97.2022641509434,53
332,0.08836792452830187,0.08567169811320755,97.28018867924528,53
333,0.08408490566037737,0.08422830188679245,97.32207547169811,53
334,0.08445849056603774,0.08442830188679246,97.3354716981132,53
335,0.0843698113207547,0.08790943396226415,97.21018867924529,53
336,0.08886415094339621,0.08777358490566038,97.20528301886793,53
337,0.08622452830188679,0.08843396226415094,97.21452830188679,53
338,0.08623207547169812,0.08717547169811321,97.24716981132076,53
339,0.08398113207547168,0.08481132075471698,97.32358490566037,53
340,0.08613191489361702,0.08969574468085106,97.23872340425532,47
341,0.08907021276595745,0.08305744680851064,97.35340425531915,47
342,0.08595744680851064,0.08547234042553191,97.25829787234044,47
343,0.08406382978723405,0.0855404255319149,97.25127659574468,47
344,0.08553829787234042,0.08702127659574468,97.20957446808511,47
345,0.08621489361702128,0.08674255319148937,97.2031914893617,47
346,0.08496170212765958,0.0909723404255319,97.08382978723404,47
347,0.09141063829787235,0.09487021276595745,96.9408510638298,47
348,0.09580851063829787,0.09934042553191488,96.87744680851064,47
349,0.1004468085106383,0.09436808510638298,96.97531914893618,47
350,0.10020425531914894,0.09307021276595745,97.02957446808512,47
351,0.09278297872340426,0.09449574468085106,97.02127659574468,47
352,0.09412127659574468,0.09090000000000001,97.13553191489362,47
353,0.0886,0.08448936170212766,97.29489361702127,47
354,0.08098510638297873,0.08547659574468086,97.26085106382979,47
355,0.07941063829787234,0.08244042553191488,97.38297872340425,47
356,0.07249148936170212,0.07948723404255319,97.4627659574468,47
357,0.06793617021276596,0.07731063829787234,97.5095744680851,47
358,0.07387234042553191,0.0794936170212766,97.44127659574468,47
359,0.07450212765957447,0.08187872340425532,97.37531914893617,47
360,0.07615348837209303,0.08395581395348838,97.28604651162792,43
361,0.07665348837209303,0.08393953488372093,97.31139534883722,43
362,0.07446744186046513,0.08264651162790697,97.30744186046512,43
363,0.07637441860465116,0.08293953488372093,97.33069767441862,43
364,0.07510697674418605,0.08043488372093023,97.42837209302326,43
365,0.0746093023255814,0.07963953488372093,97.44511627906978,43
366,0.06995116279069767,0.07821162790697675,97.48441860465117,43
367,0.07027674418604651,0.07796046511627908,97.5006976744186,43
368,0.07038372093023255,0.07700465116279069,97.53023255813955,43
369,0.06953953488372093,0.07736744186046511,97.50581395348837,43
370,0.0711906976744186,0.07581395348837208,97.57627906976744,43
371,0.07137441860465117,0.07612325581395349,97.55232558139535,43
372,0.06845348837209302,0.07701162790697674,97.52302325581395,43
373,0.07177906976744186,0.07886976744186046,97.45279069767443,43
374,0.07331627906976744,0.07803023255813954,97.50023255813954,43
375,0.07196511627906976,0.0767093023255814,97.52860465116278,43
376,0.07451627906976745,0.07773720930232558,97.52581395348837,43
377,0.07461627906976744,0.07995348837209303,97.42674418604652,43
378,0.07828372093023256,0.07921860465116279,97.44767441860465,43
379,0.07068372093023256,0.07760232558139535,97.5067441860465,43
380,0.06761219512195121,0.07579268292682927,97.57,41
381,0.07051951219512195,0.07986585365853659,97.4470731707317,41
382,0.07233170731707318,0.0796219512195122,97.42121951219512,41
383,0.0739829268292683,0.07761219512195122,97.49585365853659,41
384,0.07449268292682926,0.08026829268292683,97.42536585365853,41
385,0.07795121951219512,0.08130731707317074,97.39731707317073,41
386,0.0778390243902439,0.08191219512195122,97.36658536585367,41
387,0.07561463414634147,0.0804390243902439,97.39487804878048,41
388,0.07357317073170731,0.07899268292682927,97.46073170731707,41
389,0.07552195121951219,0.0797170731707317,97.42902439024391,41
390,0.07474634146341463,0.08375365853658537,97.33682926829268,41
391,0.07692439024390245,0.08573658536585366,97.24878048780488,41
392,0.08184390243902438,0.08756829268292683,97.22,41
393,0.08348536585365854,0.08269756097560976,97.33048780487805,41
394,0.07889512195121952,0.08172682926829268,97.36243902439024,41
395,0.08071219512195123,0.08487804878048781,97.29878048780488,41
396,0.08010487804878048,0.08162926829268292,97.37170731707316,41
397,0.0771170731707317,0.08114146341463414,97.39609756097562,41
398,0.07838536585365853,0.07690487804878049,97.50634146341464,41
399,0.07463414634146341,0.07779268292682927,97.4919512195122,41
400,0.07431764705882353,0.08083823529411764,97.38264705882354,34
401,0.07867941176470589,0.08520882352941177,97.25882352941177,34
402,0.08118235294117648,0.09473529411764706,97.04352941176471,34
403,0.08939411764705883,0.09269117647058824,97.08558823529411,34
404,0.08986764705882352,0.09238823529411765,97.13852941176471,34
405,0.09170882352941177,0.08328529411764707,97.35794117647059,34
406,0.0834029411764706,0.08158235294117647,97.38176470588235,34
407,0.07745,0.08053823529411765,97.43676470588235,34
408,0.0825,0.08638529411764706,97.29970588235294,34
409,0.08233529411764706,0.07727941176470587,97.5335294117647,34
410,0.07052058823529411,0.07492941176470588,97.60823529411766,34
411,0.07526764705882352,0.07789411764705882,97.49852941176471,34
412,0.0778,0.07865294117647059,97.45647058823529,34
413,0.07264117647058822,0.0809235294117647,97.37970588235294,34
414,0.06838529411764706,0.07670882352941176,97.51970588235294,34
415,0.06372058823529413,0.07646764705882353,97.505,34
416,0.06693529411764705,0.07944411764705882,97.42441176470588,34
417,0.06823529411764706,0.08343823529411765,97.35588235294118,34
418,0.07327058823529412,0.08187058823529411,97.37882352941176,34
419,0.0708470588235294,0.07893529411764706,97.43764705882353,34
420,0.06982903225806451,0.08141935483870968,97.3474193548387,31
421,0.0699483870967742,0.07955483870967743,97.4616129032258,31
422,0.0678483870967742,0.07778064516129032,97.47193548387096,31
423,0.07007096774193548,0.07760322580645161,97.50483870967743,31
424,0.06602903225806452,0.07556129032258065,97.53806451612903,31
425,0.06878709677419355,0.07708387096774194,97.49483870967742,31
426,0.06460967741935483,0.07949677419354838,97.47806451612904,31
427,0.07249677419354839,0.08411935483870968,97.34548387096774,31
428,0.07499032258064516,0.07760645161290324,97.51677419354839,31
429,0.07080645161290322,0.07575806451612903,97.53709677419356,31
430,0.0658258064516129,0.07360645161290323,97.62354838709678,31
431,0.06274516129032258,0.07468387096774193,97.56387096774193,31
432,0.06669354838709678,0.07553225806451612,97.53806451612903,31
433,0.06623225806451613,0.07868064516129032,97.4416129032258,31
434,0.07604516129032259,0.08325806451612904,97.30387096774194,31
435,0.07814193548387097,0.08739677419354838,97.17645161290324,31
436,0.07878387096774193,0.0902,97.12354838709678,31
437,0.08030645161290323,0.08871935483870969,97.26677419354839,31
438,0.08223870967741935,0.07793225806451613,97.49258064516128,31
439,0.07008064516129033,0.07232903225806452,97.65548387096774,31
440,0.06318076923076923,0.06998076923076924,97.74615384615385,26
441,0.060965384615384616,0.0695576923076923,97.74038461538461,26
442,0.06384230769230768,0.07082307692307692,97.725,26
443,0.06597307692307693,0.07407692307692307,97.58576923076923,26
444,0.06386153846153847,0.07486153846153845,97.58423076923077,26
445,0.06853846153846153,0.08007307692307693,97.47615384615385,26
446,0.0713923076923077,0.08906153846153846,97.32576923076923,26
447,0.0808,0.09612307692307692,97.3726923076923,26
448,0.0916576923076923,0.07764615384615385,97.54461538461538,26
449,0.06707692307692308,0.07361538461538462,97.60576923076923,26
450,0.06221538461538461,0.07128076923076923,97.67423076923077,26
451,0.06373461538461539,0.07016923076923078,97.75,26
452,0.0613923076923077,0.06871538461538461,97.775,26
453,0.05999615384615385,0.06800769230769231,97.81461538461538,26
454,0.059519230769230776,0.06949615384615385,97.75846153846153,26
455,0.06284230769230768,0.06923076923076923,97.75038461538462,26
456,0.06176153846153846,0.0711923076923077,97.70692307692308,26
457,0.06205,0.07237307692307691,97.66692307692308,26
458,0.061834615384615384,0.06868461538461539,97.75730769230769,26
459,0.06497692307692307,0.07083461538461538,97.72807692307691,26
460,0.06449200000000001,0.069152,97.766,25
461,0.058584,0.068524,97.7912,25
462,0.066928,0.070332,97.71,25
463,0.066596,0.073472,97.616,25
464,0.067324,0.07505200000000001,97.5672,25
465,0.069052,0.078944,97.4444,25
466,0.07237199999999999,0.079776,97.43520000000001,25
467,0.071024,0.07647999999999999,97.542,25
468,0.071372,0.076792,97.51799999999999,25
469,0.06682,0.077648,97.5148,25
470,0.07084399999999999,0.0843,97.26960000000001,25
471,0.077664,0.08906800000000001,97.1284,25
472,0.083168,0.096616,97.0484,25
473,0.081052,0.084836,97.296,25
474,0.071848,0.08533199999999999,97.23880000000001,25
475,0.074448,0.096,97.06280000000001,25
476,0.0814,0.091628,97.0808,25
477,0.077592,0.089412,97.14280000000001,25
478,0.076988,0.08514799999999999,97.29,25
479,0.074112,0.082544,97.36319999999999,25
480,0.06928333333333334,0.07595416666666667,97.585,24
481,0.06599583333333334,0.07177499999999999,97.68083333333334,24
482,0.05582916666666667,0.06967916666666667,97.75916666666666,24
483,0.055337500000000005,0.0702875,97.71458333333334,24
484,0.061266666666666664,0.07001666666666667,97.735,24
485,0.054537499999999996,0.06897083333333333,97.745,24
486,0.058304166666666664,0.06899999999999999,97.74874999999999,24
487,0.05540833333333334,0.06714166666666667,97.82208333333334,24
488,0.05532916666666667,0.06667083333333333,97.83958333333334,24
489,0.057062499999999995,0.0689875,97.77458333333334,24
490,0.05431666666666667,0.0685625,97.76208333333334,24
491,0.0544125,0.06854583333333333,97.79416666666667,24
492,0.055675,0.07154583333333334,97.6725,24
493,0.057445833333333335,0.07462916666666666,97.63208333333334,24
494,0.06322916666666667,0.07585,97.54083333333334,24
495,0.061524999999999996,0.07565,97.55250000000001,24
496,0.065275,0.07189583333333334,97.68124999999999,24
497,0.06435,0.08311249999999999,97.44791666666667,24
498,0.07626666666666666,0.08430833333333333,97.32875,24
499,0.07235416666666668,0.1003875,97.45333333333333,24
500,0.08468636363636363,0.06780454545454545,97.81409090909091,22
501,0.05543636363636364,0.06646363636363636,97.81181818181818,22
