Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3069              0
1              [1024/60000]        2.3065              44.3400             1.8736              1              
1              [2048/60000]        1.8721              43.5600             1.7932              2              
1              [3072/60000]        1.8458              48.6700             1.7153              3              
1              [4096/60000]        1.6630              64.8800             1.3430              4              
1              [5120/60000]        1.3623              65.9400             1.0887              5              
1              [6144/60000]        1.1377              68.0300             1.0559              6              
1              [7168/60000]        1.0781              66.0000             0.9887              7              
1              [8192/60000]        1.0262              62.3000             1.2025              8              
1              [9216/60000]        1.2334              71.6100             1.0122              9              
1              [10240/60000]       1.0386              70.3600             0.8631              10             
1              [11264/60000]       0.8576              72.4800             0.8437              11             
1              [12288/60000]       0.8366              73.2600             0.8161              12             
1              [13312/60000]       0.8256              77.8000             0.7123              13             
1              [14336/60000]       0.7266              81.7700             0.6043              14             
1              [15360/60000]       0.6420              80.6600             0.5893              15             
1              [16384/60000]       0.6383              81.1700             0.5766              16             
1              [17408/60000]       0.6063              82.4800             0.5662              17             
1              [18432/60000]       0.5914              81.9200             0.5855              18             
1              [19456/60000]       0.6937              77.2900             0.6876              19             
1              [20480/60000]       0.7734              77.3900             0.6732              20             
1              [21504/60000]       0.6617              79.7000             0.5863              21             
1              [22528/60000]       0.5239              84.6400             0.4969              22             
1              [23552/60000]       0.5321              85.6000             0.4506              23             
1              [24576/60000]       0.4875              85.5200             0.4642              24             
1              [25600/60000]       0.4611              85.5100             0.4500              25             
1              [26624/60000]       0.4385              88.2400             0.4031              26             
1              [27648/60000]       0.3991              89.9100             0.3695              27             
1              [28672/60000]       0.3425              89.4700             0.3653              28             
1              [29696/60000]       0.4029              87.7900             0.4045              29             
1              [30720/60000]       0.4078              87.7200             0.4019              30             
1              [31744/60000]       0.3554              87.3400             0.4095              31             
1              [32768/60000]       0.4320              86.0700             0.4455              32             
1              [33792/60000]       0.5272              84.6400             0.4615              33             
1              [34816/60000]       0.4842              87.0900             0.4132              34             
1              [35840/60000]       0.3818              89.1400             0.3659              35             
1              [36864/60000]       0.3723              90.5700             0.3316              36             
1              [37888/60000]       0.3355              90.6500             0.3256              37             
1              [38912/60000]       0.3317              91.0000             0.3159              38             
1              [39936/60000]       0.3395              91.4600             0.3084              39             
1              [40960/60000]       0.3471              91.0800             0.3165              40             
1              [41984/60000]       0.3431              91.2700             0.3095              41             
1              [43008/60000]       0.3277              90.3000             0.3247              42             
1              [44032/60000]       0.3222              90.9200             0.3114              43             
1              [45056/60000]       0.3811              89.3700             0.3530              44             
1              [46080/60000]       0.3820              90.3100             0.3333              45             
1              [47104/60000]       0.3777              89.1400             0.3555              46             
1              [48128/60000]       0.3761              88.6700             0.3876              47             
1              [49152/60000]       0.3985              88.2900             0.3769              48             
1              [50176/60000]       0.3750              90.2500             0.3403              49             
1              [51200/60000]       0.3544              88.2700             0.3578              50             
1              [52224/60000]       0.3729              89.2300             0.3527              51             
1              [53248/60000]       0.4196              88.8900             0.3393              52             
1              [54272/60000]       0.3851              88.1100             0.3735              53             
1              [55296/60000]       0.3951              86.6100             0.4033              54             
1              [56320/60000]       0.4223              88.3200             0.3778              55             
1              [57344/60000]       0.4291              89.5700             0.3332              56             
1              [58368/60000]       0.3382              91.1000             0.3008              57             
1              [59392/60000]       0.3165              91.7800             0.2899              58             
1              [35872/60000]       0.2930              91.5500             0.2933              59             
2              [1024/60000]        0.2812              92.4900             0.2651              60             
2              [2048/60000]        0.2928              92.5400             0.2618              61             
2              [3072/60000]        0.3017              92.0400             0.2694              62             
