Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2986              0
1              [1024/60000]        2.3002              38.0300             1.7925              1              
1              [2048/60000]        1.7952              48.8600             1.8361              2              
1              [3072/60000]        1.9229              54.2600             1.8105              3              
1              [4096/60000]        1.7912              50.5100             1.7451              4              
1              [5120/60000]        1.7698              51.1800             1.7449              5              
1              [6144/60000]        1.8084              51.0100             1.4927              6              
1              [7168/60000]        1.4621              65.0200             1.1802              7              
1              [8192/60000]        1.2656              66.7300             0.9571              8              
1              [9216/60000]        0.9789              75.6500             0.8653              9              
1              [10240/60000]       0.8829              83.9800             0.6435              10             
1              [11264/60000]       0.7000              83.7100             0.6070              11             
1              [12288/60000]       0.6551              78.5400             0.6666              12             
1              [13312/60000]       0.6988              74.3700             0.7656              13             
1              [14336/60000]       0.7224              81.3700             0.5900              14             
1              [15360/60000]       0.6171              75.7700             0.7085              15             
1              [16384/60000]       0.7599              71.2100             0.7956              16             
1              [17408/60000]       0.8128              71.2000             0.8236              17             
1              [18432/60000]       0.7858              84.2800             0.5291              18             
1              [19456/60000]       0.5303              87.5300             0.4445              19             
1              [20480/60000]       0.4533              89.3400             0.4191              20             
1              [21504/60000]       0.4640              88.6500             0.4077              21             
1              [22528/60000]       0.4114              88.2600             0.4274              22             
1              [23552/60000]       0.4372              83.2100             0.5035              23             
1              [24576/60000]       0.5399              81.5200             0.5385              24             
1              [25600/60000]       0.5695              80.3400             0.5832              25             
1              [26624/60000]       0.6277              83.1300             0.5162              26             
1              [27648/60000]       0.5282              83.3400             0.5122              27             
1              [28672/60000]       0.5897              83.5500             0.4961              28             
1              [29696/60000]       0.5545              83.9000             0.5401              29             
1              [30720/60000]       0.5090              88.1400             0.4131              30             
1              [31744/60000]       0.4342              89.3600             0.3872              31             
1              [32768/60000]       0.4560              89.2700             0.3761              32             
1              [33792/60000]       0.3721              89.2600             0.3727              33             
1              [34816/60000]       0.4121              88.2900             0.3915              34             
1              [35840/60000]       0.4122              89.8500             0.3572              35             
1              [36864/60000]       0.3804              89.2500             0.3674              36             
1              [37888/60000]       0.3866              90.7100             0.3343              37             
1              [38912/60000]       0.3476              90.2900             0.3375              38             
1              [39936/60000]       0.3542              90.6300             0.3342              39             
1              [40960/60000]       0.3598              90.1700             0.3367              40             
1              [41984/60000]       0.3625              90.6600             0.3314              41             
1              [43008/60000]       0.3427              89.7000             0.3484              42             
