Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3022              63.8500             1.6948              1              
1              [2048/60000]        1.7106              65.8600             1.4266              2              
1              [3072/60000]        1.4407              58.9600             1.2753              3              
1              [4096/60000]        1.2151              59.9700             1.1739              4              
1              [5120/60000]        1.1711              54.8000             1.3497              5              
1              [6144/60000]        1.3170              58.2900             1.4586              6              
1              [7168/60000]        1.4581              55.4200             1.7003              7              
1              [8192/60000]        1.5665              54.6200             1.4902              8              
1              [9216/60000]        1.4947              62.2700             1.0783              9              
1              [10240/60000]       1.0873              77.6900             0.6983              10             
1              [11264/60000]       0.7472              79.5400             0.6550              11             
1              [12288/60000]       0.6650              82.1000             0.6036              12             
1              [13312/60000]       0.6163              83.9100             0.5496              13             
1              [14336/60000]       0.5403              87.7700             0.4899              14             
1              [15360/60000]       0.5199              85.5500             0.4821              15             
1              [16384/60000]       0.5127              87.6800             0.4658              16             
1              [17408/60000]       0.4715              87.0800             0.4459              17             
1              [18432/60000]       0.4477              88.0700             0.4349              18             
1              [19456/60000]       0.4659              85.8300             0.4663              19             
1              [20480/60000]       0.4261              84.7800             0.5013              20             
1              [21504/60000]       0.5394              83.0000             0.5703              21             
1              [22528/60000]       0.6072              86.7800             0.4590              22             
1              [23552/60000]       0.4325              86.1700             0.4593              23             
1              [24576/60000]       0.4730              87.6800             0.4301              24             
1              [25600/60000]       0.4364              86.6800             0.4496              25             
1              [26624/60000]       0.4644              88.5900             0.3975              26             
1              [27648/60000]       0.4220              87.7400             0.4089              27             
1              [28672/60000]       0.4451              89.2700             0.3781              28             
1              [29696/60000]       0.3579              90.3100             0.3393              29             
1              [30720/60000]       0.3383              90.6600             0.3415              30             
1              [31744/60000]       0.3887              90.4700             0.3380              31             
1              [32768/60000]       0.3581              91.1100             0.3222              32             
1              [33792/60000]       0.3553              90.6500             0.3351              33             
1              [34816/60000]       0.3390              90.9400             0.3310              34             
