Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3109              0
1              [1024/60000]        2.3117              44.8600             1.8107              1              
1              [2048/60000]        1.8239              45.8100             1.6313              2              
1              [3072/60000]        1.6670              49.6700             1.5420              3              
1              [4096/60000]        1.5571              58.8600             1.5004              4              
1              [5120/60000]        1.6252              66.6700             1.1893              5              
1              [6144/60000]        1.1998              67.5700             1.0564              6              
1              [7168/60000]        1.1227              72.9000             1.0174              7              
1              [8192/60000]        1.0662              76.4000             0.7698              8              
1              [9216/60000]        0.8018              71.2200             0.8541              9              
1              [10240/60000]       0.8260              76.9600             0.7909              10             
1              [11264/60000]       0.8509              78.9100             0.7197              11             
1              [12288/60000]       0.7235              80.3300             0.6267              12             
1              [13312/60000]       0.6776              77.5900             0.7504              13             
1              [14336/60000]       0.7585              77.2200             0.7965              14             
1              [15360/60000]       0.8052              78.6100             0.6833              15             
1              [16384/60000]       0.6341              83.3100             0.5476              16             
1              [17408/60000]       0.5899              79.9700             0.5991              17             
1              [18432/60000]       0.5849              77.4300             0.6670              18             
1              [19456/60000]       0.6483              80.4200             0.6050              19             
1              [20480/60000]       0.6644              81.1800             0.5744              20             
1              [21504/60000]       0.5867              84.4400             0.4931              21             
1              [22528/60000]       0.5301              86.9300             0.4438              22             
1              [23552/60000]       0.4499              87.6600             0.4103              23             
1              [24576/60000]       0.4780              89.1900             0.3941              24             
1              [25600/60000]       0.4266              88.5200             0.3885              25             
1              [26624/60000]       0.4134              89.4300             0.3772              26             
1              [27648/60000]       0.3934              88.3600             0.3759              27             
1              [28672/60000]       0.4028              89.9500             0.3598              28             
1              [29696/60000]       0.3546              89.4200             0.3611              29             
1              [30720/60000]       0.3773              85.7400             0.4221              30             
1              [31744/60000]       0.4287              83.2800             0.5013              31             
1              [32768/60000]       0.4199              91.0400             0.3298              32             
1              [33792/60000]       0.3924              89.6700             0.3499              33             
1              [34816/60000]       0.3923              89.9500             0.3471              34             
1              [35840/60000]       0.3072              90.9700             0.3205              35             
1              [36864/60000]       0.3253              90.3600             0.3312              36             
1              [37888/60000]       0.3221              90.8000             0.3249              37             
1              [38912/60000]       0.3599              88.5700             0.3638              38             
1              [39936/60000]       0.3682              88.9100             0.3585              39             
1              [40960/60000]       0.4394              85.7600             0.4316              40             
1              [41984/60000]       0.4187              87.4300             0.4019              41             
1              [43008/60000]       0.3940              89.7500             0.3419              42             
1              [44032/60000]       0.3621              89.6400             0.3355              43             
1              [45056/60000]       0.3261              91.3400             0.3089              44             
1              [46080/60000]       0.3579              90.8000             0.3045              45             
1              [47104/60000]       0.3221              91.9800             0.2938              46             
1              [48128/60000]       0.3257              91.2200             0.2955              47             
1              [49152/60000]       0.2713              91.9100             0.2874              48             
1              [50176/60000]       0.2799              91.7500             0.2831              49             
1              [51200/60000]       0.2716              91.8400             0.2867              50             
1              [52224/60000]       0.2637              91.8500             0.2763              51             
1              [53248/60000]       0.3152              91.4500             0.2897              52             
1              [54272/60000]       0.3281              90.6300             0.3157              53             
1              [55296/60000]       0.3225              89.7000             0.3343              54             
1              [56320/60000]       0.3142              91.3500             0.3000              55             
1              [57344/60000]       0.3017              91.2300             0.2961              56             
1              [58368/60000]       0.3186              92.1900             0.2723              57             
1              [59392/60000]       0.2629              92.5800             0.2582              58             
