Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [1024/60000]        2.3033              55.1500             1.7800              1              
1              [2048/60000]        1.8078              30.2000             1.7280              2              
1              [3072/60000]        1.7307              37.4300             1.9370              3              
1              [4096/60000]        2.0032              46.5600             2.1391              4              
1              [5120/60000]        2.1271              36.4100             1.9069              5              
1              [6144/60000]        1.9308              53.1700             1.6354              6              
1              [7168/60000]        1.6044              60.1400             1.2831              7              
1              [8192/60000]        1.2713              73.3700             0.8555              8              
1              [9216/60000]        0.8495              83.8100             0.7252              9              
1              [10240/60000]       0.7298              80.7300             0.6796              10             
1              [11264/60000]       0.6957              81.5200             0.6587              11             
1              [12288/60000]       0.7111              80.0000             0.6452              12             
1              [13312/60000]       0.6839              78.2900             0.6382              13             
1              [14336/60000]       0.6377              77.6700             0.6735              14             
1              [15360/60000]       0.7348              77.8800             0.6810              15             
1              [16384/60000]       0.6974              79.0900             0.6717              16             
1              [17408/60000]       0.7281              82.1200             0.5723              17             
1              [18432/60000]       0.6539              81.7200             0.5712              18             
1              [19456/60000]       0.6131              84.3200             0.5050              19             
1              [20480/60000]       0.4888              83.8200             0.4857              20             
1              [21504/60000]       0.5392              80.7300             0.5253              21             
1              [22528/60000]       0.5613              82.2300             0.5137              22             
1              [23552/60000]       0.5059              82.4500             0.4844              23             
1              [24576/60000]       0.5186              85.4400             0.4375              24             
1              [25600/60000]       0.3973              88.3200             0.4027              25             
1              [26624/60000]       0.4003              88.6600             0.3851              26             
1              [27648/60000]       0.4178              89.4500             0.3833              27             
1              [28672/60000]       0.3724              89.0800             0.3777              28             
1              [29696/60000]       0.3501              88.9200             0.3838              29             
1              [30720/60000]       0.3682              88.1000             0.3838              30             
1              [31744/60000]       0.4840              87.6200             0.4005              31             
1              [32768/60000]       0.4043              86.6300             0.4259              32             
1              [33792/60000]       0.4675              86.8500             0.4119              33             
1              [34816/60000]       0.4481              85.6800             0.4440              34             
1              [35840/60000]       0.4619              86.8400             0.4282              35             
1              [36864/60000]       0.4503              86.9800             0.4312              36             
1              [37888/60000]       0.5082              87.4300             0.4085              37             
1              [38912/60000]       0.3818              88.4000             0.3893              38             
1              [39936/60000]       0.3948              89.9300             0.3447              39             
1              [40960/60000]       0.3808              90.0300             0.3441              40             
1              [41984/60000]       0.3545              88.9800             0.3585              41             
1              [43008/60000]       0.3683              88.8800             0.3702              42             
1              [44032/60000]       0.4145              88.0500             0.3836              43             
1              [45056/60000]       0.4106              88.0500             0.3836              44             
1              [46080/60000]       0.3738              91.1500             0.3148              45             
1              [47104/60000]       0.3510              90.8800             0.3200              46             
1              [48128/60000]       0.3125              90.3300             0.3320              47             
1              [49152/60000]       0.3392              90.0700             0.3329              48             
1              [50176/60000]       0.4057              88.2300             0.3914              49             
1              [51200/60000]       0.3884              90.7300             0.3115              50             
1              [52224/60000]       0.2973              91.0000             0.3068              51             
1              [53248/60000]       0.2984              90.8700             0.3061              52             
1              [54272/60000]       0.2927              91.3900             0.3048              53             
1              [55296/60000]       0.3032              91.6300             0.2848              54             
1              [56320/60000]       0.3375              91.8700             0.2850              55             
1              [57344/60000]       0.3156              91.0500             0.2985              56             
1              [58368/60000]       0.3566              90.1900             0.3224              57             
1              [59392/60000]       0.3145              90.5000             0.3022              58             
1              [35872/60000]       0.3284              88.8800             0.3548              59             
2              [1024/60000]        0.3284              90.9200             0.2951              60             
2              [2048/60000]        0.2882              92.1100             0.2795              61             
2              [3072/60000]        0.2908              90.9300             0.2982              62             
2              [4096/60000]        0.3233              90.4800             0.3121              63             
2              [5120/60000]        0.2971              91.6400             0.2842              64             
2              [6144/60000]        0.3260              91.1800             0.2918              65             
2              [7168/60000]        0.2645              92.5100             0.2660              66             
2              [8192/60000]        0.2717              91.9800             0.2717              67             
2              [9216/60000]        0.3160              89.8200             0.3253              68             
2              [10240/60000]       0.3617              85.2600             0.4484              69             
2              [11264/60000]       0.4963              85.4200             0.5161              70             
2              [12288/60000]       0.5882              89.4300             0.3545              71             
2              [13312/60000]       0.3678              88.9700             0.3475              72             
2              [14336/60000]       0.3531              90.1000             0.3266              73             
2              [15360/60000]       0.2773              92.2200             0.2568              74             
2              [16384/60000]       0.2784              91.4300             0.2875              75             
2              [17408/60000]       0.3184              91.4800             0.2843              76             
2              [18432/60000]       0.3513              90.8200             0.3040              77             
2              [19456/60000]       0.3608              91.0100             0.2989              78             
2              [20480/60000]       0.2858              92.3600             0.2697              79             
2              [21504/60000]       0.2770              92.6900             0.2508              80             
2              [22528/60000]       0.2493              92.8800             0.2457              81             
2              [23552/60000]       0.2751              93.1800             0.2388              82             
2              [24576/60000]       0.2592              92.5900             0.2450              83             
2              [25600/60000]       0.2556              92.4400             0.2630              84             
2              [26624/60000]       0.2423              91.7200             0.2676              85             
2              [27648/60000]       0.2475              92.4400             0.2521              86             
2              [28672/60000]       0.2717              92.6900             0.2455              87             
2              [29696/60000]       0.2379              93.6700             0.2299              88             
2              [30720/60000]       0.1998              93.5300             0.2233              89             
2              [31744/60000]       0.2561              93.6300             0.2270              90             
2              [32768/60000]       0.2267              93.6400             0.2231              91             
2              [33792/60000]       0.2976              93.2100             0.2351              92             
2              [34816/60000]       0.2062              93.0900             0.2302              93             
2              [35840/60000]       0.2391              94.0700             0.2216              94             
2              [36864/60000]       0.2415              92.9000             0.2292              95             
2              [37888/60000]       0.2707              93.9400             0.2186              96             
2              [38912/60000]       0.2042              93.6800             0.2165              97             
2              [39936/60000]       0.2616              94.0800             0.2184              98             
2              [40960/60000]       0.2266              93.3500             0.2250              99             
2              [41984/60000]       0.2396              93.4200             0.2320              100            
2              [43008/60000]       0.3080              92.6800             0.2378              101            
2              [44032/60000]       0.2233              93.5500             0.2219              102            
2              [45056/60000]       0.2092              92.5200             0.2442              103            
2              [46080/60000]       0.2434              93.2000             0.2321              104            
2              [47104/60000]       0.2267              93.6300             0.2150              105            
2              [48128/60000]       0.2096              93.4200             0.2274              106            
2              [49152/60000]       0.2649              91.7200             0.2799              107            
2              [50176/60000]       0.3304              91.0600             0.2893              108            
2              [51200/60000]       0.3106              91.6700             0.2722              109            
2              [52224/60000]       0.2747              91.7900             0.2711              110            
2              [53248/60000]       0.3004              92.8000             0.2355              111            
2              [54272/60000]       0.2557              92.9000             0.2367              112            
2              [55296/60000]       0.2545              93.1700             0.2262              113            
2              [56320/60000]       0.2573              93.3600             0.2296              114            
2              [57344/60000]       0.2430              93.5400             0.2142              115            
2              [58368/60000]       0.2176              94.5400             0.1890              116            
2              [59392/60000]       0.2320              94.3000             0.1951              117            
2              [35872/60000]       0.1923              94.6000             0.1863              118            
3              [1024/60000]        0.2019              93.9100             0.2048              119            
3              [2048/60000]        0.2772              93.1300             0.2228              120            
3              [3072/60000]        0.2440              94.3600             0.1921              121            
3              [4096/60000]        0.2309              93.8800             0.2042              122            
3              [5120/60000]        0.2072              94.3200             0.1914              123            
3              [6144/60000]        0.2236              94.5100             0.1853              124            
3              [7168/60000]        0.1804              94.8700             0.1758              125            
3              [8192/60000]        0.1853              95.0500             0.1731              126            
3              [9216/60000]        0.1910              94.8800             0.1788              127            
3              [10240/60000]       0.1905              94.9400             0.1732              128            
3              [11264/60000]       0.1705              94.9800             0.1728              129            
3              [12288/60000]       0.1880              94.4700             0.1828              130            
