Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [1024/60000]        2.2994              52.6800             1.7047              1              
1              [2048/60000]        1.7104              46.3000             1.5779              2              
1              [3072/60000]        1.6223              53.1900             1.5789              3              
1              [4096/60000]        1.5238              59.2800             1.5404              4              
1              [5120/60000]        1.6392              55.9400             1.2567              5              
1              [6144/60000]        1.2026              64.8600             1.4996              6              
1              [7168/60000]        1.5863              67.3500             1.2476              7              
1              [8192/60000]        1.2975              64.3200             1.4774              8              
1              [9216/60000]        1.4310              62.0500             1.1068              9              
1              [10240/60000]       1.1443              73.8600             0.8521              10             
1              [11264/60000]       0.8222              76.3600             0.7069              11             
1              [12288/60000]       0.7382              77.7400             0.6627              12             
1              [13312/60000]       0.6449              80.5100             0.6078              13             
1              [14336/60000]       0.6187              82.5300             0.5684              14             
1              [15360/60000]       0.6072              81.5200             0.5770              15             
1              [16384/60000]       0.5747              79.7200             0.6096              16             
1              [17408/60000]       0.6155              79.6900             0.6171              17             
1              [18432/60000]       0.6223              80.6500             0.5947              18             
1              [19456/60000]       0.5912              79.1200             0.6417              19             
1              [20480/60000]       0.7282              76.7900             0.7643              20             
1              [21504/60000]       0.7341              79.9700             0.6020              21             
1              [22528/60000]       0.6269              82.4000             0.5734              22             
1              [23552/60000]       0.5927              83.6900             0.5142              23             
1              [24576/60000]       0.5211              83.9700             0.5293              24             
1              [25600/60000]       0.5585              85.0000             0.4896              25             
1              [26624/60000]       0.5402              82.2400             0.5649              26             
1              [27648/60000]       0.5876              83.6900             0.5053              27             
1              [28672/60000]       0.5125              83.6500             0.5103              28             
1              [29696/60000]       0.5046              88.2100             0.4100              29             
1              [30720/60000]       0.4421              88.7400             0.3864              30             
1              [31744/60000]       0.3533              90.4500             0.3557              31             
1              [32768/60000]       0.3806              89.5800             0.3647              32             
1              [33792/60000]       0.3916              90.0900             0.3522              33             
1              [34816/60000]       0.3579              90.3700             0.3424              34             
1              [35840/60000]       0.3688              90.9400             0.3346              35             
1              [36864/60000]       0.3364              90.4800             0.3338              36             
1              [37888/60000]       0.3524              90.8700             0.3397              37             
1              [38912/60000]       0.3740              89.9800             0.3470              38             
1              [39936/60000]       0.3822              90.2100             0.3476              39             
1              [40960/60000]       0.3485              90.4900             0.3361              40             
1              [41984/60000]       0.3589              90.6200             0.3327              41             
1              [43008/60000]       0.3566              90.2500             0.3477              42             
1              [44032/60000]       0.3482              88.8100             0.3660              43             
1              [45056/60000]       0.3807              89.2500             0.3708              44             
1              [46080/60000]       0.3987              88.5700             0.3699              45             
1              [47104/60000]       0.4161              88.4900             0.3893              46             
1              [48128/60000]       0.3987              86.5500             0.4286              47             
1              [49152/60000]       0.4566              88.4100             0.3738              48             
1              [50176/60000]       0.3428              88.2400             0.3778              49             
1              [51200/60000]       0.3959              88.0200             0.3747              50             
1              [52224/60000]       0.3925              87.6000             0.3949              51             
1              [53248/60000]       0.4209              89.6700             0.3474              52             
1              [54272/60000]       0.3077              90.4200             0.3283              53             
1              [55296/60000]       0.3116              90.8400             0.3106              54             
1              [56320/60000]       0.3366              90.8000             0.3188              55             
1              [57344/60000]       0.3258              90.6100             0.3252              56             
1              [58368/60000]       0.3341              88.5500             0.3736              57             
1              [59392/60000]       0.4164              88.8700             0.3818              58             
1              [35872/60000]       0.4471              86.2500             0.4383              59             
2              [1024/60000]        0.4904              85.9100             0.4421              60             
2              [2048/60000]        0.4201              86.1100             0.4495              61             
2              [3072/60000]        0.4458              88.7700             0.3534              62             
2              [4096/60000]        0.3645              90.7800             0.3151              63             
2              [5120/60000]        0.2785              91.6200             0.2942              64             
2              [6144/60000]        0.3077              91.6500             0.2884              65             
2              [7168/60000]        0.2720              92.0100             0.2870              66             
2              [8192/60000]        0.2667              91.7300             0.2867              67             
2              [9216/60000]        0.3023              91.9000             0.2892              68             
2              [10240/60000]       0.3079              91.7600             0.2829              69             
2              [11264/60000]       0.3094              91.9800             0.2814              70             
2              [12288/60000]       0.3138              91.6400             0.2910              71             
2              [13312/60000]       0.3119              91.4300             0.2883              72             
2              [14336/60000]       0.2734              90.9400             0.3113              73             
2              [15360/60000]       0.3230              89.4700             0.3358              74             
2              [16384/60000]       0.2965              91.1500             0.3012              75             
2              [17408/60000]       0.3354              90.7300             0.3048              76             
2              [18432/60000]       0.3046              89.7700             0.3297              77             
2              [19456/60000]       0.3084              89.7500             0.3395              78             
2              [20480/60000]       0.3686              91.6100             0.2843              79             
2              [21504/60000]       0.2991              92.1000             0.2713              80             
2              [22528/60000]       0.2935              91.2100             0.2919              81             
2              [23552/60000]       0.3126              91.3000             0.2875              82             
2              [24576/60000]       0.2972              92.1000             0.2696              83             
2              [25600/60000]       0.2468              93.1600             0.2518              84             
2              [26624/60000]       0.2180              93.0100             0.2423              85             
2              [27648/60000]       0.2163              93.1700             0.2390              86             
2              [28672/60000]       0.2794              93.2500             0.2387              87             
2              [29696/60000]       0.2501              93.1100             0.2479              88             
2              [30720/60000]       0.2666              92.5200             0.2523              89             
2              [31744/60000]       0.2645              91.8800             0.2757              90             
2              [32768/60000]       0.2676              92.0300             0.2693              91             
2              [33792/60000]       0.2549              91.2200             0.2941              92             
2              [34816/60000]       0.3363              91.7300             0.2798              93             
2              [35840/60000]       0.2897              91.8000             0.2731              94             
2              [36864/60000]       0.3156              92.2000             0.2726              95             
2              [37888/60000]       0.2481              92.1300             0.2632              96             
2              [38912/60000]       0.3093              90.9100             0.2943              97             
2              [39936/60000]       0.3259              90.2100             0.3177              98             
2              [40960/60000]       0.3687              91.4200             0.2789              99             
2              [41984/60000]       0.2918              92.8200             0.2587              100            
2              [43008/60000]       0.2596              93.1000             0.2385              101            
2              [44032/60000]       0.2608              93.3600             0.2413              102            
2              [45056/60000]       0.2905              91.4700             0.2779              103            
2              [46080/60000]       0.2955              92.0700             0.2676              104            
2              [47104/60000]       0.2935              92.2000             0.2620              105            
2              [48128/60000]       0.2663              92.2800             0.2691              106            
2              [49152/60000]       0.3046              91.6900             0.2755              107            
2              [50176/60000]       0.3045              92.0300             0.2733              108            
2              [51200/60000]       0.2681              91.8500             0.2762              109            
2              [52224/60000]       0.2531              93.4400             0.2275              110            
2              [53248/60000]       0.2540              93.4200             0.2350              111            
2              [54272/60000]       0.2483              92.9200             0.2381              112            
2              [55296/60000]       0.2666              91.5400             0.2865              113            
2              [56320/60000]       0.2965              90.4900             0.3066              114            
2              [57344/60000]       0.2997              92.7900             0.2452              115            
2              [58368/60000]       0.2892              92.7600             0.2380              116            
2              [59392/60000]       0.2305              93.8700             0.2149              117            
2              [35872/60000]       0.2672              94.2000             0.2062              118            
3              [1024/60000]        0.2283              93.7800             0.2150              119            
3              [2048/60000]        0.2153              93.3400             0.2236              120            
3              [3072/60000]        0.2450              93.2300             0.2280              121            
3              [4096/60000]        0.2680              93.3700             0.2236              122            
3              [5120/60000]        0.2386              94.1400             0.2099              123            
3              [6144/60000]        0.1973              94.3600             0.1989              124            
3              [7168/60000]        0.1717              94.2500             0.1983              125            
3              [8192/60000]        0.1961              94.5100             0.1971              126            
3              [9216/60000]        0.2074              94.5600             0.1908              127            
3              [10240/60000]       0.1852              94.7200             0.1905              128            
3              [11264/60000]       0.2081              94.1200             0.2027              129            
3              [12288/60000]       0.2010              94.4800             0.1914              130            
3              [13312/60000]       0.1726              94.8200             0.1816              131            
3              [14336/60000]       0.1850              94.2800             0.1967              132            
3              [15360/60000]       0.2256              94.4700             0.1952              133            
3              [16384/60000]       0.2086              94.3600             0.1952              134            
3              [17408/60000]       0.1990              94.4100             0.1906              135            
3              [18432/60000]       0.2164              94.3800             0.1957              136            
3              [19456/60000]       0.2606              94.2300             0.1979              137            
3              [20480/60000]       0.1503              94.9500             0.1774              138            
3              [21504/60000]       0.1704              94.9200             0.1754              139            
3              [22528/60000]       0.1724              94.8800             0.1791              140            
3              [23552/60000]       0.1539              95.2200             0.1659              141            
3              [24576/60000]       0.1599              95.0000             0.1686              142            
3              [25600/60000]       0.1767              94.4800             0.1890              143            
3              [26624/60000]       0.2087              94.7300             0.1832              144            
3              [27648/60000]       0.1908              94.5800             0.1844              145            
3              [28672/60000]       0.2036              95.2500             0.1684              146            
3              [29696/60000]       0.1732              94.6100             0.1818              147            
3              [30720/60000]       0.1862              94.3500             0.1945              148            
3              [31744/60000]       0.1754              94.7500             0.1805              149            
3              [32768/60000]       0.2337              94.1100             0.2001              150            
3              [33792/60000]       0.2076              94.9700             0.1797              151            
3              [34816/60000]       0.1717              94.5100             0.1880              152            
3              [35840/60000]       0.1981              94.9400             0.1756              153            
3              [36864/60000]       0.1881              94.9500             0.1724              154            
3              [37888/60000]       0.1827              95.0200             0.1665              155            
3              [38912/60000]       0.1944              95.3100             0.1618              156            
3              [39936/60000]       0.1425              95.4700             0.1605              157            
3              [40960/60000]       0.2071              95.5000             0.1573              158            
3              [41984/60000]       0.1603              94.9200             0.1694              159            
3              [43008/60000]       0.1850              94.5600             0.1789              160            
3              [44032/60000]       0.1477              95.5800             0.1580              161            
3              [45056/60000]       0.1641              95.5900             0.1516              162            
3              [46080/60000]       0.1777              95.6600             0.1496              163            
3              [47104/60000]       0.1833              95.5500             0.1596              164            
3              [48128/60000]       0.1828              95.1100             0.1632              165            
3              [49152/60000]       0.1446              95.2900             0.1619              166            
3              [50176/60000]       0.1578              94.7600             0.1735              167            
3              [51200/60000]       0.1576              94.9200             0.1717              168            
3              [52224/60000]       0.1672              95.0900             0.1650              169            
3              [53248/60000]       0.1672              95.0700             0.1652              170            
3              [54272/60000]       0.1621              95.3700             0.1583              171            
3              [55296/60000]       0.1788              94.9600             0.1662              172            
3              [56320/60000]       0.1580              94.9300             0.1721              173            
3              [57344/60000]       0.1839              94.7900             0.1712              174            
3              [58368/60000]       0.1675              95.2300             0.1608              175            
3              [59392/60000]       0.2006              95.8000             0.1481              176            
