Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [1024/60000]        2.3036              55.7300             1.7385              1              
1              [2048/60000]        1.7565              50.4000             1.5691              2              
1              [3072/60000]        1.6261              59.1500             1.5617              3              
1              [4096/60000]        1.6256              33.6000             1.7265              4              
1              [5120/60000]        1.6917              50.6300             1.5220              5              
1              [6144/60000]        1.5267              51.7100             1.5706              6              
1              [7168/60000]        1.6341              58.6300             1.5427              7              
1              [8192/60000]        1.5541              61.8100             1.4963              8              
1              [9216/60000]        1.5245              70.0300             1.0825              9              
1              [10240/60000]       1.0404              72.0100             0.8545              10             
1              [11264/60000]       0.8445              73.2000             0.8010              11             
1              [12288/60000]       0.8044              78.5200             0.7486              12             
1              [13312/60000]       0.7809              78.6500             0.6836              13             
1              [14336/60000]       0.7081              83.9500             0.5796              14             
1              [15360/60000]       0.5894              82.8900             0.5653              15             
1              [16384/60000]       0.6254              82.3000             0.5766              16             
1              [17408/60000]       0.6256              83.0700             0.5471              17             
1              [18432/60000]       0.6016              81.0200             0.5752              18             
1              [19456/60000]       0.5796              80.4400             0.5566              19             
1              [20480/60000]       0.6070              79.8300             0.5864              20             
1              [21504/60000]       0.5910              81.1200             0.5419              21             
1              [22528/60000]       0.5337              83.9500             0.4926              22             
1              [23552/60000]       0.5434              84.8400             0.4740              23             
1              [24576/60000]       0.4871              86.4500             0.4359              24             
1              [25600/60000]       0.4561              86.0000             0.4388              25             
1              [26624/60000]       0.4322              85.8400             0.4381              26             
1              [27648/60000]       0.4697              88.1700             0.3999              27             
1              [28672/60000]       0.4395              88.3400             0.3883              28             
1              [29696/60000]       0.4153              89.6300             0.3718              29             
1              [30720/60000]       0.4111              89.2900             0.3681              30             
1              [31744/60000]       0.3753              90.2300             0.3497              31             
1              [32768/60000]       0.3608              88.6600             0.3704              32             
1              [33792/60000]       0.3838              89.8500             0.3568              33             
1              [34816/60000]       0.3820              89.5900             0.3533              34             
1              [35840/60000]       0.3690              89.8300             0.3546              35             
1              [36864/60000]       0.3630              89.3100             0.3565              36             
1              [37888/60000]       0.4221              88.8300             0.3755              37             
1              [38912/60000]       0.4057              88.1800             0.3868              38             
1              [39936/60000]       0.3612              89.6000             0.3624              39             
1              [40960/60000]       0.4177              89.3500             0.3520              40             
1              [41984/60000]       0.3872              89.7000             0.3495              41             
1              [43008/60000]       0.3570              89.8700             0.3377              42             
1              [44032/60000]       0.3649              90.6000             0.3231              43             
1              [45056/60000]       0.3382              91.1800             0.3041              44             
1              [46080/60000]       0.3294              90.2900             0.3322              45             
1              [47104/60000]       0.3632              88.9700             0.3570              46             
1              [48128/60000]       0.3605              89.7600             0.3353              47             
1              [49152/60000]       0.3060              89.8200             0.3398              48             
1              [50176/60000]       0.3696              88.1500             0.3685              49             
1              [51200/60000]       0.4082              87.4000             0.4095              50             
1              [52224/60000]       0.4257              90.3100             0.3288              51             
1              [53248/60000]       0.3556              90.1500             0.3201              52             
1              [54272/60000]       0.3514              91.6300             0.2898              53             
1              [55296/60000]       0.2679              92.1100             0.2721              54             
1              [56320/60000]       0.3012              92.3800             0.2803              55             
1              [57344/60000]       0.3014              91.6500             0.2819              56             
1              [58368/60000]       0.2791              92.0700             0.2824              57             
1              [59392/60000]       0.3004              91.5700             0.2836              58             
1              [35872/60000]       0.3275              91.5200             0.3005              59             
2              [1024/60000]        0.3365              91.0900             0.3026              60             
2              [2048/60000]        0.3406              90.7200             0.3138              61             
2              [3072/60000]        0.3391              90.2400             0.3273              62             
2              [4096/60000]        0.3379              89.2500             0.3563              63             
2              [5120/60000]        0.3702              88.6500             0.3826              64             
2              [6144/60000]        0.3981              90.6100             0.3212              65             
2              [7168/60000]        0.2932              91.6900             0.2848              66             
2              [8192/60000]        0.3123              90.3700             0.3101              67             
2              [9216/60000]        0.3559              89.3300             0.3468              68             
2              [10240/60000]       0.3741              88.1700             0.3658              69             
2              [11264/60000]       0.3704              89.4200             0.3351              70             
2              [12288/60000]       0.3647              90.7700             0.2981              71             
2              [13312/60000]       0.2878              92.1700             0.2643              72             
2              [14336/60000]       0.2540              92.5300             0.2623              73             
2              [15360/60000]       0.3091              92.8400             0.2468              74             
2              [16384/60000]       0.3211              92.6200             0.2539              75             
2              [17408/60000]       0.2343              92.8300             0.2491              76             
2              [18432/60000]       0.2735              92.8900             0.2419              77             
2              [19456/60000]       0.2839              92.4800             0.2546              78             
2              [20480/60000]       0.2665              91.6000             0.2719              79             
2              [21504/60000]       0.2855              92.1600             0.2666              80             
2              [22528/60000]       0.3186              88.5400             0.3444              81             
2              [23552/60000]       0.3247              88.4300             0.3589              82             
2              [24576/60000]       0.4062              87.9900             0.3571              83             
2              [25600/60000]       0.3961              89.0100             0.3548              84             
2              [26624/60000]       0.3518              91.2400             0.2832              85             
2              [27648/60000]       0.2474              93.4300             0.2303              86             
2              [28672/60000]       0.2537              93.3700             0.2267              87             
2              [29696/60000]       0.2438              93.3900             0.2315              88             
2              [30720/60000]       0.2470              93.5900             0.2211              89             
2              [31744/60000]       0.2108              93.9000             0.2098              90             
2              [32768/60000]       0.2473              93.9700             0.2122              91             
2              [33792/60000]       0.2278              94.0500             0.2079              92             
2              [34816/60000]       0.1974              93.7500             0.2169              93             
2              [35840/60000]       0.2366              93.7900             0.2189              94             
2              [36864/60000]       0.2231              93.1500             0.2254              95             
2              [37888/60000]       0.2427              93.9400             0.2143              96             
2              [38912/60000]       0.1979              94.1000             0.2076              97             
2              [39936/60000]       0.2117              94.1600             0.2051              98             
2              [40960/60000]       0.1905              93.8800             0.2115              99             
2              [41984/60000]       0.2209              94.0200             0.2152              100            
2              [43008/60000]       0.2014              93.4200             0.2173              101            
2              [44032/60000]       0.2687              92.2500             0.2597              102            
2              [45056/60000]       0.2484              90.7300             0.2877              103            
2              [46080/60000]       0.3025              92.6500             0.2533              104            
2              [47104/60000]       0.2513              92.9200             0.2295              105            
2              [48128/60000]       0.2537              94.0100             0.2081              106            
2              [49152/60000]       0.2432              94.1100             0.2091              107            
2              [50176/60000]       0.2264              93.9000             0.2069              108            
2              [51200/60000]       0.2221              93.6900             0.2204              109            
2              [52224/60000]       0.2263              93.7500             0.2127              110            
2              [53248/60000]       0.2228              94.5500             0.1943              111            
2              [54272/60000]       0.2002              93.6400             0.2066              112            
2              [55296/60000]       0.2250              94.0000             0.2042              113            
2              [56320/60000]       0.2437              92.9600             0.2263              114            
2              [57344/60000]       0.2263              93.9200             0.2072              115            
2              [58368/60000]       0.2230              93.0500             0.2204              116            
2              [59392/60000]       0.2516              94.0500             0.2032              117            
2              [35872/60000]       0.2161              94.0600             0.1992              118            
3              [1024/60000]        0.1903              94.7100             0.1845              119            
3              [2048/60000]        0.2157              94.7900             0.1800              120            
3              [3072/60000]        0.1882              94.3500             0.1948              121            
3              [4096/60000]        0.2071              93.1300             0.2223              122            
3              [5120/60000]        0.2288              93.3100             0.2187              123            
3              [6144/60000]        0.2612              91.9400             0.2472              124            
3              [7168/60000]        0.2339              92.8500             0.2316              125            
3              [8192/60000]        0.2575              92.6500             0.2307              126            
3              [9216/60000]        0.2293              94.0200             0.2009              127            
3              [10240/60000]       0.1864              94.9300             0.1762              128            
3              [11264/60000]       0.1946              94.8800             0.1744              129            
3              [12288/60000]       0.1690              95.0100             0.1684              130            
3              [13312/60000]       0.1611              94.9000             0.1739              131            
3              [14336/60000]       0.1592              94.7800             0.1815              132            
3              [15360/60000]       0.2093              93.7900             0.2005              133            
3              [16384/60000]       0.2146              94.5700             0.1906              134            
3              [17408/60000]       0.1850              94.1700             0.1872              135            
3              [18432/60000]       0.2041              95.1100             0.1755              136            
3              [19456/60000]       0.1932              95.2700             0.1628              137            
3              [20480/60000]       0.1600              95.2100             0.1652              138            
3              [21504/60000]       0.1792              95.2100             0.1656              139            
3              [22528/60000]       0.1724              95.2500             0.1659              140            
3              [23552/60000]       0.1709              95.1100             0.1655              141            
3              [24576/60000]       0.2006              94.9900             0.1681              142            
3              [25600/60000]       0.1583              95.4000             0.1593              143            
3              [26624/60000]       0.1927              95.1200             0.1643              144            
3              [27648/60000]       0.1859              95.2900             0.1628              145            
3              [28672/60000]       0.1862              95.1100             0.1653              146            
3              [29696/60000]       0.1222              95.6600             0.1515              147            
3              [30720/60000]       0.1718              95.4800             0.1549              148            
3              [31744/60000]       0.1504              95.4400             0.1554              149            
3              [32768/60000]       0.1877              95.5800             0.1532              150            
3              [33792/60000]       0.1625              95.6600             0.1524              151            
3              [34816/60000]       0.1748              95.5200             0.1512              152            
3              [35840/60000]       0.1798              95.3100             0.1551              153            
3              [36864/60000]       0.1864              95.1200             0.1647              154            
3              [37888/60000]       0.1952              94.2000             0.1868              155            
3              [38912/60000]       0.2133              92.8100             0.2150              156            
3              [39936/60000]       0.2163              93.4000             0.2137              157            
3              [40960/60000]       0.2130              94.4700             0.1774              158            
3              [41984/60000]       0.1944              94.6600             0.1689              159            
3              [43008/60000]       0.1789              95.1500             0.1587              160            
3              [44032/60000]       0.1385              95.0900             0.1594              161            
3              [45056/60000]       0.1548              95.5500             0.1515              162            
3              [46080/60000]       0.1540              95.5900             0.1431              163            
3              [47104/60000]       0.1561              95.8100             0.1398              164            
3              [48128/60000]       0.1519              95.8000             0.1407              165            
3              [49152/60000]       0.1729              95.4700             0.1493              166            
3              [50176/60000]       0.1588              95.7300             0.1453              167            
3              [51200/60000]       0.1582              95.8300             0.1384              168            
3              [52224/60000]       0.1516              95.8800             0.1383              169            
3              [53248/60000]       0.1652              95.6900             0.1469              170            
3              [54272/60000]       0.1993              95.6700             0.1499              171            
3              [55296/60000]       0.1701              95.6900             0.1417              172            
3              [56320/60000]       0.1484              96.2400             0.1294              173            
3              [57344/60000]       0.1235              96.1600             0.1282              174            
3              [58368/60000]       0.1372              95.7300             0.1420              175            
3              [59392/60000]       0.1671              95.4700             0.1462              176            
3              [35872/60000]       0.1503              95.3500             0.1567              177            
4              [1024/60000]        0.1948              94.8500             0.1677              178            
4              [2048/60000]        0.1684              94.9000             0.1614              179            
4              [3072/60000]        0.1630              95.0200             0.1622              180            
4              [4096/60000]        0.1439              95.4800             0.1450              181            
4              [5120/60000]        0.1331              95.6900             0.1408              182            
4              [6144/60000]        0.1606              96.1700             0.1265              183            
4              [7168/60000]        0.1507              96.1700             0.1257              184            
4              [8192/60000]        0.1546              96.0400             0.1309              185            
4              [9216/60000]        0.1138              96.1700             0.1246              186            
4              [10240/60000]       0.1331              96.3200             0.1210              187            
4              [11264/60000]       0.1215              96.5600             0.1200              188            
4              [12288/60000]       0.1328              96.1100             0.1247              189            
4              [13312/60000]       0.1153              96.5500             0.1181              190            
4              [14336/60000]       0.1311              96.3100             0.1245              191            
