Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [1024/60000]        2.3050              43.0900             1.8206              1              
1              [2048/60000]        1.8159              31.6200             1.7129              2              
1              [3072/60000]        1.7270              59.2200             1.7413              3              
1              [4096/60000]        1.8665              46.8300             1.7818              4              
1              [5120/60000]        1.8028              65.7500             1.4049              5              
1              [6144/60000]        1.3732              67.1200             1.0277              6              
1              [7168/60000]        1.0308              71.5600             0.9840              7              
1              [8192/60000]        0.9493              72.6200             0.8466              8              
1              [9216/60000]        0.8700              65.3000             0.9808              9              
1              [10240/60000]       0.9561              65.0900             1.0987              10             
1              [11264/60000]       1.0972              68.1500             0.9797              11             
1              [12288/60000]       0.9606              74.1200             0.8154              12             
1              [13312/60000]       0.7421              79.3000             0.6638              13             
1              [14336/60000]       0.7058              80.5900             0.5959              14             
1              [15360/60000]       0.5920              79.2000             0.6246              15             
1              [16384/60000]       0.6901              70.2700             0.8023              16             
1              [17408/60000]       0.8106              72.1300             0.9425              17             
1              [18432/60000]       0.9221              82.0400             0.5687              18             
1              [19456/60000]       0.5860              84.6000             0.5019              19             
1              [20480/60000]       0.5229              86.4300             0.4610              20             
1              [21504/60000]       0.4963              86.2700             0.4579              21             
1              [22528/60000]       0.4806              87.8000             0.4247              22             
1              [23552/60000]       0.4295              87.4300             0.4298              23             
1              [24576/60000]       0.4408              87.4700             0.4194              24             
1              [25600/60000]       0.4568              86.8000             0.4287              25             
1              [26624/60000]       0.4410              88.9400             0.3872              26             
1              [27648/60000]       0.3939              87.7000             0.4056              27             
1              [28672/60000]       0.4575              87.6300             0.4052              28             
1              [29696/60000]       0.4582              87.6200             0.4005              29             
1              [30720/60000]       0.4029              89.8600             0.3596              30             
1              [31744/60000]       0.3905              89.6400             0.3554              31             
1              [32768/60000]       0.4073              89.0600             0.3753              32             
1              [33792/60000]       0.4122              88.0800             0.3906              33             
1              [34816/60000]       0.3816              88.4400             0.3893              34             
1              [35840/60000]       0.3867              89.5500             0.3562              35             
1              [36864/60000]       0.3589              90.4400             0.3368              36             
1              [37888/60000]       0.3267              90.7700             0.3168              37             
1              [38912/60000]       0.3464              90.8200             0.3323              38             
1              [39936/60000]       0.3548              90.3700             0.3315              39             
1              [40960/60000]       0.3555              89.4200             0.3520              40             
1              [41984/60000]       0.3446              89.4500             0.3416              41             
1              [43008/60000]       0.3658              88.3200             0.3754              42             
1              [44032/60000]       0.4071              85.2600             0.4280              43             
1              [45056/60000]       0.4367              83.8600             0.4661              44             
1              [46080/60000]       0.4151              89.4000             0.3444              45             
1              [47104/60000]       0.3364              91.2200             0.3075              46             
1              [48128/60000]       0.3249              92.1400             0.2840              47             
1              [49152/60000]       0.3118              91.9100             0.2814              48             
1              [50176/60000]       0.2944              92.2700             0.2736              49             
1              [51200/60000]       0.2992              92.4800             0.2731              50             
1              [52224/60000]       0.3094              92.2500             0.2708              51             
1              [53248/60000]       0.2899              92.3600             0.2680              52             
1              [54272/60000]       0.2474              92.3900             0.2682              53             
1              [55296/60000]       0.3163              92.1300             0.2729              54             
1              [56320/60000]       0.3006              92.1400             0.2729              55             
1              [57344/60000]       0.3327              90.9000             0.2986              56             
1              [58368/60000]       0.2990              90.8800             0.3021              57             
1              [59392/60000]       0.3200              88.3100             0.3648              58             
1              [35872/60000]       0.3744              90.3500             0.3129              59             
2              [1024/60000]        0.3158              89.4800             0.3417              60             
2              [2048/60000]        0.3434              90.5100             0.3139              61             
2              [3072/60000]        0.3021              90.5700             0.3153              62             
2              [4096/60000]        0.3506              90.2000             0.3238              63             
2              [5120/60000]        0.3435              90.4500             0.3159              64             
2              [6144/60000]        0.3174              89.9500             0.3317              65             
2              [7168/60000]        0.3208              90.5700             0.3102              66             
2              [8192/60000]        0.3124              90.9100             0.2980              67             
2              [9216/60000]        0.3153              90.7500             0.3121              68             
2              [10240/60000]       0.3140              90.9900             0.2935              69             
2              [11264/60000]       0.2779              91.4700             0.2859              70             
2              [12288/60000]       0.2929              91.9800             0.2658              71             
2              [13312/60000]       0.2914              93.2400             0.2372              72             
2              [14336/60000]       0.2322              92.6900             0.2450              73             
2              [15360/60000]       0.2462              93.0400             0.2446              74             
2              [16384/60000]       0.2423              93.1900             0.2355              75             
2              [17408/60000]       0.2920              93.4800             0.2313              76             
2              [18432/60000]       0.2855              93.4300             0.2339              77             
2              [19456/60000]       0.2653              92.7600             0.2484              78             
2              [20480/60000]       0.2515              92.6400             0.2456              79             
2              [21504/60000]       0.2297              92.8800             0.2407              80             
2              [22528/60000]       0.2473              92.4800             0.2473              81             
2              [23552/60000]       0.3027              92.6100             0.2512              82             
2              [24576/60000]       0.2829              90.5700             0.3016              83             
2              [25600/60000]       0.3086              90.2800             0.3066              84             
2              [26624/60000]       0.3121              91.0600             0.2883              85             
2              [27648/60000]       0.2590              92.3400             0.2581              86             
2              [28672/60000]       0.2462              92.6400             0.2447              87             
