Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3034              27.5800             2.2106              1              
1              [2048/60000]        2.2169              43.0600             2.1188              2              
1              [3072/60000]        2.1208              56.7600             2.0099              3              
1              [4096/60000]        2.0197              55.5700             1.8897              4              
1              [5120/60000]        1.8823              52.2100             1.7535              5              
1              [6144/60000]        1.7798              60.2500             1.6188              6              
1              [7168/60000]        1.6154              62.9500             1.4844              7              
1              [8192/60000]        1.4731              61.4800             1.3647              8              
1              [9216/60000]        1.3347              66.1900             1.2550              9              
1              [10240/60000]       1.2492              67.6800             1.1670              10             
1              [11264/60000]       1.1318              64.9200             1.1002              11             
1              [12288/60000]       1.0644              70.6300             1.0366              12             
1              [13312/60000]       1.0010              60.8200             0.9967              13             
1              [14336/60000]       0.9734              66.6500             0.9698              14             
1              [15360/60000]       0.9825              60.1800             1.0147              15             
1              [16384/60000]       1.0216              57.5000             0.9965              16             
1              [17408/60000]       1.0022              59.7600             1.0222              17             
1              [18432/60000]       1.0302              63.4000             0.9370              18             
1              [19456/60000]       0.9335              65.8800             0.9385              19             
1              [20480/60000]       0.9707              68.7700             0.8846              20             
1              [21504/60000]       0.9193              68.3300             0.8749              21             
1              [22528/60000]       0.8654              66.2400             0.9462              22             
1              [23552/60000]       0.8961              68.5800             0.8972              23             
1              [24576/60000]       0.8717              65.9200             0.8320              24             
1              [25600/60000]       0.8037              66.1600             0.8749              25             
1              [26624/60000]       0.8250              62.5800             0.8991              26             
1              [27648/60000]       0.9072              69.5400             0.8452              27             
1              [28672/60000]       0.8050              68.5800             0.8140              28             
1              [29696/60000]       0.8324              71.0000             0.7917              29             
1              [30720/60000]       0.7969              66.4500             0.8031              30             
1              [31744/60000]       0.8616              64.6100             0.9239              31             
1              [32768/60000]       0.9254              60.6900             0.9116              32             
1              [33792/60000]       0.9088              65.0300             0.9097              33             
1              [34816/60000]       0.8816              68.3400             0.7779              34             
1              [35840/60000]       0.7573              73.0100             0.7255              35             
1              [36864/60000]       0.7238              73.7100             0.7134              36             
1              [37888/60000]       0.6812              68.5800             0.7762              37             
1              [38912/60000]       0.7489              72.1800             0.8043              38             
1              [39936/60000]       0.8053              67.5900             0.8036              39             
