Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3028              35.0600             2.1438              1              
1              [2048/60000]        2.1471              47.2100             2.0047              2              
1              [3072/60000]        2.0085              54.8500             1.8522              3              
1              [4096/60000]        1.8477              49.9100             1.7143              4              
1              [5120/60000]        1.7456              61.4600             1.5581              5              
1              [6144/60000]        1.5517              58.1400             1.4374              6              
1              [7168/60000]        1.4083              63.1700             1.3059              7              
1              [8192/60000]        1.2850              62.4100             1.2265              8              
1              [9216/60000]        1.2259              64.4500             1.1588              9              
1              [10240/60000]       1.1772              62.7700             1.1498              10             
1              [11264/60000]       1.1428              63.9600             1.0818              11             
1              [12288/60000]       1.1066              58.4300             1.0981              12             
1              [13312/60000]       1.1123              61.6800             1.0817              13             
1              [14336/60000]       1.0796              63.3300             1.0291              14             
1              [15360/60000]       1.0180              63.9100             0.9733              15             
1              [16384/60000]       0.9019              69.7600             0.9051              16             
1              [17408/60000]       0.9498              67.8600             0.8903              17             
1              [18432/60000]       0.8566              67.8900             0.9097              18             
1              [19456/60000]       0.9249              68.5100             0.9031              19             
1              [20480/60000]       0.8972              67.6800             0.9009              20             
1              [21504/60000]       0.8750              68.7500             0.8894              21             
1              [22528/60000]       0.8504              71.1200             0.8172              22             
1              [23552/60000]       0.8164              68.5200             0.8465              23             
1              [24576/60000]       0.8292              70.5300             0.8451              24             
1              [25600/60000]       0.8855              62.9200             0.9004              25             
1              [26624/60000]       0.8766              67.4100             0.9590              26             
1              [27648/60000]       0.9365              70.4200             0.8201              27             
1              [28672/60000]       0.8261              69.0800             0.8255              28             
1              [29696/60000]       0.8460              65.9500             0.9261              29             
1              [30720/60000]       0.9425              65.9700             0.9529              30             
1              [31744/60000]       0.9503              66.3400             0.8903              31             
1              [32768/60000]       0.9064              65.7900             0.9028              32             
1              [33792/60000]       0.9416              69.3300             0.9010              33             
1              [34816/60000]       0.9207              72.6000             0.7657              34             
1              [35840/60000]       0.7554              70.5200             0.7950              35             
1              [36864/60000]       0.7771              70.4800             0.8115              36             
1              [37888/60000]       0.7625              71.6600             0.7477              37             
1              [38912/60000]       0.7641              72.2300             0.7507              38             
1              [39936/60000]       0.7574              71.0000             0.7531              39             
1              [40960/60000]       0.6966              71.9800             0.7656              40             
1              [41984/60000]       0.8195              71.1200             0.7666              41             
1              [43008/60000]       0.7458              74.2100             0.7181              42             
1              [44032/60000]       0.6973              75.0100             0.6905              43             
1              [45056/60000]       0.6552              74.8100             0.6990              44             
1              [46080/60000]       0.6709              75.0100             0.6965              45             
1              [47104/60000]       0.6564              75.6600             0.6829              46             
1              [48128/60000]       0.6719              74.6100             0.6929              47             
1              [49152/60000]       0.6860              75.3500             0.6956              48             
1              [50176/60000]       0.6434              71.9800             0.6958              49             
