Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [1024/60000]        2.3003              44.9300             2.0936              1              
1              [2048/60000]        2.0875              56.6900             1.8916              2              
1              [3072/60000]        1.8849              58.8800             1.6959              3              
1              [4096/60000]        1.6907              59.3200             1.5205              4              
1              [5120/60000]        1.5079              65.1500             1.3672              5              
1              [6144/60000]        1.3543              63.3800             1.2508              6              
1              [7168/60000]        1.2485              67.4700             1.1654              7              
1              [8192/60000]        1.1570              66.5400             1.0954              8              
1              [9216/60000]        1.0895              69.1200             1.0396              9              
1              [10240/60000]       0.9929              67.3400             0.9779              10             
1              [11264/60000]       0.9572              65.6500             0.9797              11             
1              [12288/60000]       0.9649              62.1500             1.0025              12             
1              [13312/60000]       1.0143              55.5700             1.0587              13             
1              [14336/60000]       1.0631              59.0200             1.0391              14             
1              [15360/60000]       1.0578              66.2200             0.9207              15             
1              [16384/60000]       0.9225              66.1000             0.8954              16             
1              [17408/60000]       0.8800              66.3000             0.8839              17             
1              [18432/60000]       0.8341              63.3700             0.9181              18             
1              [19456/60000]       0.8617              66.8600             0.9699              19             
1              [20480/60000]       1.0115              64.6700             0.8544              20             
1              [21504/60000]       0.8504              68.8000             0.8646              21             
1              [22528/60000]       0.9066              65.1800             1.0794              22             
1              [23552/60000]       1.0437              63.4700             0.9897              23             
1              [24576/60000]       0.9968              63.5700             0.9976              24             
1              [25600/60000]       0.9895              68.2700             1.0029              25             
1              [26624/60000]       1.0015              69.0700             0.8139              26             
1              [27648/60000]       0.8304              71.4200             0.7977              27             
1              [28672/60000]       0.7359              71.6500             0.7694              28             
1              [29696/60000]       0.7537              73.4400             0.7509              29             
1              [30720/60000]       0.7399              66.2600             0.8131              30             
1              [31744/60000]       0.8466              67.2900             0.9155              31             
1              [32768/60000]       0.9489              67.8200             0.8303              32             
1              [33792/60000]       0.8069              74.0400             0.7360              33             
1              [34816/60000]       0.7348              70.6300             0.7595              34             
1              [35840/60000]       0.7368              73.6200             0.7286              35             
1              [36864/60000]       0.7238              74.6600             0.6882              36             
1              [37888/60000]       0.6998              75.1100             0.6984              37             
1              [38912/60000]       0.6888              73.4700             0.7185              38             
1              [39936/60000]       0.6941              72.6700             0.7463              39             
