Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [1024/60000]        2.3035              37.6600             1.9996              1              
1              [2048/60000]        1.9992              42.1800             1.8110              2              
1              [3072/60000]        1.8298              54.8200             1.6786              3              
1              [4096/60000]        1.6431              52.5200             1.4570              4              
1              [5120/60000]        1.4655              55.5800             1.4406              5              
1              [6144/60000]        1.4473              53.7800             1.3464              6              
1              [7168/60000]        1.2859              45.6600             1.3436              7              
1              [8192/60000]        1.2859              53.6500             1.2255              8              
1              [9216/60000]        1.2254              49.7100             1.2391              9              
1              [10240/60000]       1.2396              60.5300             1.2013              10             
1              [11264/60000]       1.1847              62.6900             1.1409              11             
1              [12288/60000]       1.0900              65.0200             0.9894              12             
1              [13312/60000]       1.0051              64.8800             0.9938              13             
1              [14336/60000]       0.9961              62.2300             1.0081              14             
1              [15360/60000]       0.9571              66.0200             1.0068              15             
1              [16384/60000]       0.9872              62.8800             1.0061              16             
1              [17408/60000]       1.0006              64.5500             1.0465              17             
1              [18432/60000]       0.9944              65.8500             0.9874              18             
1              [19456/60000]       1.0055              63.5900             1.1623              19             
1              [20480/60000]       1.1027              65.6300             0.9870              20             
1              [21504/60000]       0.9806              63.4700             0.9480              21             
1              [22528/60000]       0.9094              68.9900             0.9223              22             
1              [23552/60000]       0.9005              60.0800             1.1242              23             
1              [24576/60000]       1.1432              62.6800             1.2074              24             
1              [25600/60000]       1.2201              62.2500             1.1222              25             
1              [26624/60000]       1.1495              66.1200             1.0409              26             
1              [27648/60000]       1.0261              61.5600             1.0083              27             
1              [28672/60000]       0.9427              69.0400             0.8887              28             
1              [29696/60000]       0.8734              65.0700             0.9619              29             
1              [30720/60000]       0.9570              69.1800             0.9343              30             
1              [31744/60000]       0.9431              66.6900             0.8685              31             
1              [32768/60000]       0.8868              67.8200             0.8943              32             
1              [33792/60000]       0.9192              64.2300             0.9879              33             
1              [34816/60000]       0.9331              71.1900             0.8283              34             
1              [35840/60000]       0.8213              69.8400             0.8298              35             
1              [36864/60000]       0.7982              70.9100             0.8121              36             
1              [37888/60000]       0.7872              70.4900             0.8118              37             
1              [38912/60000]       0.8005              68.0000             0.8485              38             
1              [39936/60000]       0.8245              70.7700             0.8006              39             
1              [40960/60000]       0.7597              69.3700             0.8250              40             
1              [41984/60000]       0.8426              69.4500             0.8271              41             
1              [43008/60000]       0.8099              66.3100             0.8871              42             
1              [44032/60000]       0.8755              68.8400             0.8722              43             
1              [45056/60000]       0.8923              68.1500             0.8831              44             
1              [46080/60000]       0.8719              67.7500             0.8481              45             
1              [47104/60000]       0.8235              70.7200             0.8568              46             
1              [48128/60000]       0.8410              67.1800             0.8702              47             
1              [49152/60000]       0.8656              73.6800             0.7538              48             
1              [50176/60000]       0.7195              72.7700             0.7647              49             
1              [51200/60000]       0.7531              72.1700             0.8150              50             
1              [52224/60000]       0.7467              71.1400             0.7777              51             
1              [53248/60000]       0.7746              70.3300             0.8407              52             
1              [54272/60000]       0.7867              71.1600             0.7939              53             
1              [55296/60000]       0.7347              70.9700             0.7919              54             
1              [56320/60000]       0.7608              68.7100             0.8585              55             
1              [57344/60000]       0.8452              66.1100             0.9171              56             
1              [58368/60000]       0.8942              70.0300             0.8687              57             
1              [59392/60000]       0.8518              70.2400             0.8318              58             
1              [35872/60000]       0.7369              74.2400             0.7332              59             
2              [1024/60000]        0.7209              74.0800             0.7309              60             
2              [2048/60000]        0.6848              72.2500             0.7638              61             
2              [3072/60000]        0.7917              69.3800             0.8133              62             
2              [4096/60000]        0.7690              68.5400             0.8882              63             
2              [5120/60000]        0.8481              72.6800             0.7823              64             
2              [6144/60000]        0.7674              70.9600             0.8082              65             
2              [7168/60000]        0.8232              70.0300             0.8217              66             
2              [8192/60000]        0.8096              73.5200             0.7811              67             
2              [9216/60000]        0.7754              69.0500             0.8224              68             
2              [10240/60000]       0.8158              74.5100             0.7378              69             
2              [11264/60000]       0.6592              74.0400             0.7342              70             
2              [12288/60000]       0.7343              74.0600             0.7224              71             
2              [13312/60000]       0.6516              73.0000             0.7533              72             
2              [14336/60000]       0.7097              73.8100             0.7296              73             
2              [15360/60000]       0.6896              71.6400             0.7626              74             
2              [16384/60000]       0.7232              72.3200             0.8036              75             
2              [17408/60000]       0.8493              72.4000             0.7455              76             
2              [18432/60000]       0.6848              75.0200             0.7290              77             
2              [19456/60000]       0.6868              74.5200             0.7225              78             
2              [20480/60000]       0.6403              73.3200             0.7491              79             
2              [21504/60000]       0.7991              71.6100             0.7691              80             
2              [22528/60000]       0.7461              70.8600             0.8157              81             
2              [23552/60000]       0.7974              75.7900             0.7290              82             
2              [24576/60000]       0.6653              74.9000             0.7215              83             
2              [25600/60000]       0.6877              76.6900             0.6865              84             
2              [26624/60000]       0.6958              75.5900             0.6957              85             
2              [27648/60000]       0.6602              75.5000             0.7104              86             
2              [28672/60000]       0.6961              71.4800             0.7720              87             
2              [29696/60000]       0.7374              71.6800             0.8630              88             
2              [30720/60000]       0.8314              73.5000             0.7571              89             
2              [31744/60000]       0.7170              68.7900             0.8642              90             
2              [32768/60000]       0.8397              70.5000             0.8453              91             
2              [33792/60000]       0.8193              70.9700             0.8780              92             
2              [34816/60000]       0.8234              74.4700             0.7447              93             
2              [35840/60000]       0.7074              74.1200             0.7297              94             
2              [36864/60000]       0.6899              74.5300             0.7354              95             
2              [37888/60000]       0.7083              73.3200             0.7521              96             
2              [38912/60000]       0.7191              74.3900             0.7215              97             
2              [39936/60000]       0.7240              74.9100             0.7295              98             
2              [40960/60000]       0.7322              73.4300             0.7253              99             
2              [41984/60000]       0.7279              74.5700             0.7345              100            
2              [43008/60000]       0.7203              72.7000             0.7299              101            
2              [44032/60000]       0.7394              74.3300             0.7297              102            
2              [45056/60000]       0.6648              75.6800             0.7001              103            
2              [46080/60000]       0.6533              75.0400             0.7135              104            
2              [47104/60000]       0.7430              73.9700             0.7259              105            
2              [48128/60000]       0.7449              71.5200             0.7874              106            
2              [49152/60000]       0.7871              72.5600             0.8017              107            
2              [50176/60000]       0.8399              73.5600             0.7648              108            
2              [51200/60000]       0.7412              72.8800             0.7306              109            
2              [52224/60000]       0.7608              73.5900             0.7285              110            
2              [53248/60000]       0.7382              72.0800             0.7611              111            
2              [54272/60000]       0.7321              74.9500             0.7106              112            
2              [55296/60000]       0.6859              75.6900             0.7086              113            
2              [56320/60000]       0.6628              76.1900             0.6986              114            
2              [57344/60000]       0.7139              74.9900             0.7107              115            
2              [58368/60000]       0.7105              76.0000             0.6969              116            
2              [59392/60000]       0.6409              76.5600             0.6851              117            
2              [35872/60000]       0.5918              76.7300             0.6634              118            
3              [1024/60000]        0.6545              76.9200             0.6729              119            
3              [2048/60000]        0.6650              76.4700             0.6754              120            
3              [3072/60000]        0.6683              75.0300             0.6912              121            
3              [4096/60000]        0.6412              75.0200             0.7232              122            
3              [5120/60000]        0.7187              72.8900             0.7410              123            
3              [6144/60000]        0.7299              75.1700             0.7674              124            
3              [7168/60000]        0.6722              75.3000             0.6942              125            
3              [8192/60000]        0.6718              73.4900             0.7668              126            
3              [9216/60000]        0.6780              72.6500             0.7665              127            
3              [10240/60000]       0.7462              73.3200             0.7566              128            
3              [11264/60000]       0.7249              73.3600             0.7649              129            
3              [12288/60000]       0.8132              75.7800             0.7075              130            
3              [13312/60000]       0.6587              76.4300             0.6907              131            
3              [14336/60000]       0.6168              76.2300             0.6847              132            
3              [15360/60000]       0.6588              73.8300             0.7521              133            
3              [16384/60000]       0.6593              75.3500             0.7012              134            
3              [17408/60000]       0.6740              74.4400             0.7197              135            
