Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3026              49.6600             2.1734              1              
1              [2048/60000]        2.1704              53.2300             2.0398              2              
1              [3072/60000]        2.0365              54.3700             1.8917              3              
1              [4096/60000]        1.8918              54.0000             1.7388              4              
1              [5120/60000]        1.7396              57.7200             1.5849              5              
1              [6144/60000]        1.5849              57.5300             1.4462              6              
1              [7168/60000]        1.4431              67.1600             1.3223              7              
1              [8192/60000]        1.2955              64.6700             1.2246              8              
1              [9216/60000]        1.2236              66.6700             1.1657              9              
1              [10240/60000]       1.1723              68.5300             1.0887              10             
1              [11264/60000]       1.0946              69.0300             1.0277              11             
1              [12288/60000]       1.0316              67.3300             1.0046              12             
1              [13312/60000]       1.0265              65.0600             0.9925              13             
1              [14336/60000]       0.9902              69.1100             0.9662              14             
1              [15360/60000]       0.9587              64.3900             0.9602              15             
1              [16384/60000]       0.9617              65.8500             1.0063              16             
1              [17408/60000]       0.9854              68.0800             0.9621              17             
1              [18432/60000]       0.9794              70.4700             0.8871              18             
1              [19456/60000]       0.9038              65.1600             0.9066              19             
1              [20480/60000]       0.9069              63.9200             0.9911              20             
1              [21504/60000]       1.0265              61.9600             1.0317              21             
1              [22528/60000]       0.9624              67.0000             0.8945              22             
1              [23552/60000]       0.8630              67.2800             0.8468              23             
1              [24576/60000]       0.8323              70.6600             0.8053              24             
1              [25600/60000]       0.7703              71.1800             0.8022              25             
1              [26624/60000]       0.7807              65.4900             0.9126              26             
1              [27648/60000]       0.8800              65.1600             0.9170              27             
1              [28672/60000]       0.8471              68.6600             0.8517              28             
1              [29696/60000]       0.8327              66.9200             0.8304              29             
1              [30720/60000]       0.7652              69.7100             0.7989              30             
1              [31744/60000]       0.7834              71.9500             0.7904              31             
1              [32768/60000]       0.7558              66.6100             0.8311              32             
1              [33792/60000]       0.8346              71.0400             0.8117              33             
1              [34816/60000]       0.7985              70.7400             0.7635              34             
1              [35840/60000]       0.7925              71.5500             0.7955              35             
1              [36864/60000]       0.8343              70.5600             0.7801              36             
1              [37888/60000]       0.8279              70.0500             0.8016              37             
1              [38912/60000]       0.7876              71.6100             0.7601              38             
1              [39936/60000]       0.7567              70.9400             0.7644              39             
1              [40960/60000]       0.7759              72.5900             0.7747              40             
1              [41984/60000]       0.8101              74.1700             0.7021              41             
1              [43008/60000]       0.6530              72.7300             0.6984              42             
1              [44032/60000]       0.6828              71.9800             0.7346              43             
1              [45056/60000]       0.7240              71.8400             0.7192              44             
1              [46080/60000]       0.6976              74.6400             0.6824              45             
1              [47104/60000]       0.6650              73.5000             0.6772              46             
1              [48128/60000]       0.6569              75.6500             0.6561              47             
