Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3027              36.6000             2.2693              1              
1              [2048/60000]        2.2700              34.0700             2.2336              2              
1              [3072/60000]        2.2312              42.4800             2.1869              3              
1              [4096/60000]        2.1848              42.8400             2.1284              4              
1              [5120/60000]        2.1263              53.3500             2.0504              5              
1              [6144/60000]        2.0475              54.3100             1.9534              6              
1              [7168/60000]        1.9524              55.5800             1.8363              7              
1              [8192/60000]        1.8254              55.2600             1.6986              8              
1              [9216/60000]        1.7079              58.3400             1.5610              9              
1              [10240/60000]       1.5613              59.1500             1.4278              10             
1              [11264/60000]       1.4271              63.2000             1.3099              11             
1              [12288/60000]       1.2840              64.0000             1.2129              12             
1              [13312/60000]       1.2217              63.7600             1.1373              13             
1              [14336/60000]       1.1207              66.9300             1.0667              14             
1              [15360/60000]       1.0679              69.6600             1.0127              15             
1              [16384/60000]       0.9904              67.7600             0.9760              16             
1              [17408/60000]       0.9300              65.7900             0.9613              17             
1              [18432/60000]       0.9238              62.7800             1.0038              18             
1              [19456/60000]       1.0169              62.0500             1.0462              19             
1              [20480/60000]       0.9782              64.5100             0.9338              20             
1              [21504/60000]       0.9337              64.3500             0.9200              21             
1              [22528/60000]       0.9928              65.1400             0.9481              22             
1              [23552/60000]       0.9304              66.8200             0.9433              23             
1              [24576/60000]       0.9201              67.3000             0.9265              24             
1              [25600/60000]       0.9074              63.0300             0.9431              25             
1              [26624/60000]       0.8853              65.2800             0.9414              26             
1              [27648/60000]       0.9801              59.8500             0.9765              27             
1              [28672/60000]       0.9598              64.6700             0.9548              28             
1              [29696/60000]       0.9911              67.7000             0.8786              29             
1              [30720/60000]       0.8974              70.6800             0.8159              30             
1              [31744/60000]       0.8213              72.1400             0.7630              31             
1              [32768/60000]       0.7449              71.1600             0.7696              32             
1              [33792/60000]       0.7280              68.9800             0.8099              33             
1              [34816/60000]       0.7857              69.3600             0.7986              34             
1              [35840/60000]       0.7819              70.7600             0.8145              35             
1              [36864/60000]       0.8135              65.5100             0.8693              36             
1              [37888/60000]       0.8794              69.4300             0.8097              37             
1              [38912/60000]       0.7745              71.0800             0.7940              38             
1              [39936/60000]       0.7789              71.9200             0.7551              39             
1              [40960/60000]       0.7820              70.8100             0.8078              40             
1              [41984/60000]       0.7597              72.3100             0.7322              41             
