Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [1024/60000]        2.3004              34.7400             2.2109              1              
1              [2048/60000]        2.2121              32.5700             2.1292              2              
1              [3072/60000]        2.1251              48.2600             2.0356              3              
1              [4096/60000]        2.0319              47.4300             1.9306              4              
1              [5120/60000]        1.9389              57.4200             1.8099              5              
1              [6144/60000]        1.8063              60.1600             1.6713              6              
1              [7168/60000]        1.6690              61.7900             1.5338              7              
1              [8192/60000]        1.5411              60.8300             1.4141              8              
1              [9216/60000]        1.4213              59.1000             1.3113              9              
1              [10240/60000]       1.3050              60.8400             1.2419              10             
1              [11264/60000]       1.2147              62.3700             1.1426              11             
1              [12288/60000]       1.0944              62.1500             1.0923              12             
1              [13312/60000]       1.0905              61.2200             1.0793              13             
1              [14336/60000]       1.0636              62.8300             1.0754              14             
1              [15360/60000]       1.0615              64.6200             1.0202              15             
1              [16384/60000]       1.0051              64.2400             1.0173              16             
1              [17408/60000]       0.9970              65.6600             0.9782              17             
1              [18432/60000]       0.9591              68.6000             0.9084              18             
1              [19456/60000]       0.9019              65.7500             0.9124              19             
1              [20480/60000]       0.8515              69.0200             0.9135              20             
1              [21504/60000]       0.8963              64.8900             0.9216              21             
1              [22528/60000]       0.9204              65.8600             0.9664              22             
1              [23552/60000]       0.9218              66.1900             0.9698              23             
1              [24576/60000]       0.9093              70.1800             0.8755              24             
1              [25600/60000]       0.8954              66.2100             0.8785              25             
1              [26624/60000]       0.8530              68.9600             0.9183              26             
1              [27648/60000]       0.9314              64.8100             0.9951              27             
1              [28672/60000]       0.9608              64.0100             0.9592              28             
1              [29696/60000]       0.9487              68.5600             0.9048              29             
1              [30720/60000]       0.8637              71.6000             0.7871              30             
1              [31744/60000]       0.8481              63.8600             0.8876              31             
1              [32768/60000]       0.8780              69.1000             0.8724              32             
1              [33792/60000]       0.8418              69.9100             0.7951              33             
1              [34816/60000]       0.7750              70.0500             0.8028              34             
1              [35840/60000]       0.8193              70.3200             0.7707              35             
1              [36864/60000]       0.7793              72.2000             0.7799              36             
1              [37888/60000]       0.7584              69.7800             0.7791              37             
1              [38912/60000]       0.7587              70.1000             0.8029              38             
1              [39936/60000]       0.7898              70.7500             0.7881              39             
1              [40960/60000]       0.7728              71.9700             0.7623              40             
1              [41984/60000]       0.7081              70.7800             0.7672              41             
1              [43008/60000]       0.7722              74.3900             0.7227              42             
1              [44032/60000]       0.7355              70.9500             0.7481              43             
1              [45056/60000]       0.7472              73.2800             0.7525              44             
1              [46080/60000]       0.7002              75.1400             0.6948              45             
1              [47104/60000]       0.6592              75.1700             0.7007              46             
1              [48128/60000]       0.6935              73.4700             0.7499              47             
1              [49152/60000]       0.7344              67.7200             0.8387              48             
1              [50176/60000]       0.7785              71.6600             0.8278              49             
1              [51200/60000]       0.8255              71.4400             0.7267              50             
1              [52224/60000]       0.7339              72.1200             0.7562              51             
1              [53248/60000]       0.7278              73.2800             0.6961              52             
1              [54272/60000]       0.6646              74.5700             0.7002              53             
1              [55296/60000]       0.7023              72.3100             0.7208              54             
1              [56320/60000]       0.6751              76.0800             0.6683              55             
1              [57344/60000]       0.6727              72.6100             0.7069              56             
1              [58368/60000]       0.7591              72.8600             0.7867              57             
1              [59392/60000]       0.7704              75.0500             0.6790              58             
1              [35872/60000]       0.5993              75.3200             0.6930              59             
2              [1024/60000]        0.7257              71.9700             0.7306              60             
2              [2048/60000]        0.7528              72.5400             0.7299              61             
2              [3072/60000]        0.7060              73.2600             0.7037              62             
2              [4096/60000]        0.6989              75.2800             0.6802              63             
2              [5120/60000]        0.7027              72.0300             0.7325              64             
2              [6144/60000]        0.6698              76.3300             0.6775              65             
2              [7168/60000]        0.6887              75.8000             0.6594              66             
2              [8192/60000]        0.6262              76.4100             0.6723              67             
2              [9216/60000]        0.6476              76.3800             0.6531              68             
2              [10240/60000]       0.6038              76.8400             0.6608              69             
2              [11264/60000]       0.6427              76.0000             0.6694              70             
2              [12288/60000]       0.6615              75.5900             0.6649              71             
2              [13312/60000]       0.6383              75.5500             0.6820              72             
2              [14336/60000]       0.6894              74.5000             0.6592              73             
2              [15360/60000]       0.6407              74.0600             0.7365              74             
2              [16384/60000]       0.6703              75.1700             0.6404              75             
2              [17408/60000]       0.6163              74.7800             0.7024              76             
2              [18432/60000]       0.6010              72.7600             0.7285              77             
2              [19456/60000]       0.7443              75.5400             0.6777              78             
2              [20480/60000]       0.6618              75.1400             0.6572              79             
2              [21504/60000]       0.6012              76.9500             0.6382              80             
2              [22528/60000]       0.5492              76.9200             0.6246              81             
2              [23552/60000]       0.6714              72.6200             0.7643              82             
2              [24576/60000]       0.7845              74.9700             0.7793              83             
2              [25600/60000]       0.7564              78.0800             0.6299              84             
2              [26624/60000]       0.6197              76.9900             0.6056              85             
2              [27648/60000]       0.5176              78.5700             0.5887              86             
2              [28672/60000]       0.5936              78.2900             0.5959              87             
2              [29696/60000]       0.5325              77.9600             0.6036              88             
2              [30720/60000]       0.6023              75.0900             0.6628              89             
2              [31744/60000]       0.6353              77.1100             0.6259              90             
