Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3073              0
1              [1024/60000]        2.3068              28.8100             1.9868              1              
1              [2048/60000]        2.0008              53.6300             1.7392              2              
1              [3072/60000]        1.7384              52.5300             1.5074              3              
1              [4096/60000]        1.4972              62.7300             1.4244              4              
1              [5120/60000]        1.4179              51.0800             1.3109              5              
1              [6144/60000]        1.2632              63.7200             1.2762              6              
1              [7168/60000]        1.2800              58.7700             1.1208              7              
1              [8192/60000]        1.1115              63.9100             1.1567              8              
1              [9216/60000]        1.1273              64.1400             1.0399              9              
1              [10240/60000]       1.0622              62.6600             1.0919              10             
1              [11264/60000]       1.0473              62.7700             1.1033              11             
1              [12288/60000]       1.1225              63.7300             0.9915              12             
1              [13312/60000]       0.9617              62.9200             1.0518              13             
1              [14336/60000]       1.0462              65.2500             1.0427              14             
1              [15360/60000]       1.0799              68.1700             1.0140              15             
1              [16384/60000]       1.0054              69.7400             0.8562              16             
1              [17408/60000]       0.8484              69.4700             0.8574              17             
1              [18432/60000]       0.8589              68.4900             0.8904              18             
1              [19456/60000]       0.8774              61.1700             1.0465              19             
1              [20480/60000]       1.1032              60.6800             1.2533              20             
1              [21504/60000]       1.2679              64.6600             0.9873              21             
1              [22528/60000]       1.0032              69.4000             0.8422              22             
1              [23552/60000]       0.8197              73.6400             0.7571              23             
1              [24576/60000]       0.7444              73.3900             0.7543              24             
1              [25600/60000]       0.7034              71.8600             0.7515              25             
1              [26624/60000]       0.7395              69.7700             0.8085              26             
1              [27648/60000]       0.7678              68.7000             0.7836              27             
1              [28672/60000]       0.7731              73.0000             0.7586              28             
1              [29696/60000]       0.7832              67.8000             0.8266              29             
1              [30720/60000]       0.8091              71.1400             0.8712              30             
1              [31744/60000]       0.8623              70.6400             0.7756              31             
1              [32768/60000]       0.7789              73.4700             0.7487              32             
1              [33792/60000]       0.7195              70.4900             0.7569              33             
1              [34816/60000]       0.7296              73.1000             0.7654              34             
1              [35840/60000]       0.7274              69.8600             0.8011              35             
1              [36864/60000]       0.8181              73.7100             0.7461              36             
1              [37888/60000]       0.7541              73.0300             0.7169              37             
1              [38912/60000]       0.7325              74.4200             0.7033              38             
1              [39936/60000]       0.6991              72.6700             0.7318              39             
1              [40960/60000]       0.6823              74.3000             0.6963              40             
1              [41984/60000]       0.6947              73.4300             0.7077              41             
1              [43008/60000]       0.7165              71.7900             0.7347              42             
1              [44032/60000]       0.6840              72.0300             0.7508              43             
1              [45056/60000]       0.7238              73.8500             0.6746              44             
1              [46080/60000]       0.6707              73.2100             0.7194              45             
1              [47104/60000]       0.7027              70.8400             0.7471              46             
1              [48128/60000]       0.7121              71.8800             0.7910              47             
1              [49152/60000]       0.8093              70.7900             0.7633              48             
1              [50176/60000]       0.7201              74.3100             0.7141              49             
1              [51200/60000]       0.6864              76.6500             0.6622              50             
1              [52224/60000]       0.6551              76.2800             0.6641              51             
1              [53248/60000]       0.6624              76.2000             0.6386              52             
1              [54272/60000]       0.6498              76.7800             0.6475              53             
1              [55296/60000]       0.6177              76.6500             0.6374              54             
1              [56320/60000]       0.6172              76.2400             0.6518              55             
1              [57344/60000]       0.6491              73.6600             0.6839              56             
1              [58368/60000]       0.6705              74.1000             0.7091              57             
1              [59392/60000]       0.6716              72.9100             0.7213              58             
1              [35872/60000]       0.6514              71.1400             0.7611              59             
2              [1024/60000]        0.7207              72.3700             0.7954              60             
2              [2048/60000]        0.7372              75.4600             0.6733              61             
2              [3072/60000]        0.6112              76.4800             0.6414              62             
2              [4096/60000]        0.5914              77.0800             0.6320              63             
2              [5120/60000]        0.6249              75.2800             0.6675              64             
2              [6144/60000]        0.6606              76.2800             0.6420              65             
2              [7168/60000]        0.6467              74.6500             0.6860              66             
2              [8192/60000]        0.7029              74.4900             0.6688              67             
