Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [1024/60000]        2.3041              19.7400             2.1977              1              
1              [2048/60000]        2.2067              42.7300             2.0985              2              
1              [3072/60000]        2.0990              34.7100             1.9794              3              
1              [4096/60000]        1.9891              56.5700             1.8505              4              
1              [5120/60000]        1.8428              50.2800             1.7141              5              
1              [6144/60000]        1.7246              58.0200             1.5783              6              
1              [7168/60000]        1.5921              64.5600             1.4624              7              
1              [8192/60000]        1.4533              62.6600             1.3562              8              
1              [9216/60000]        1.3541              65.2900             1.2744              9              
1              [10240/60000]       1.2670              61.4800             1.2249              10             
1              [11264/60000]       1.2417              56.6500             1.1974              11             
1              [12288/60000]       1.1808              56.2900             1.1675              12             
1              [13312/60000]       1.1601              61.9000             1.1272              13             
1              [14336/60000]       1.1159              60.2200             1.0852              14             
1              [15360/60000]       1.0909              58.3000             1.1054              15             
1              [16384/60000]       1.0882              60.6100             1.0256              16             
1              [17408/60000]       1.0264              58.5400             1.0177              17             
1              [18432/60000]       0.9889              60.1900             1.0057              18             
1              [19456/60000]       1.0105              56.4200             1.0179              19             
1              [20480/60000]       0.9840              66.2100             0.9680              20             
1              [21504/60000]       0.9390              62.4300             0.9520              21             
1              [22528/60000]       0.9323              63.2100             0.9598              22             
1              [23552/60000]       0.9294              57.4400             1.0480              23             
1              [24576/60000]       1.1177              56.5600             1.0877              24             
1              [25600/60000]       1.0337              60.7400             0.9219              25             
1              [26624/60000]       0.9054              66.7500             0.8829              26             
1              [27648/60000]       0.9078              64.2400             0.8722              27             
1              [28672/60000]       0.8713              68.4300             0.8126              28             
1              [29696/60000]       0.7815              69.2100             0.8272              29             
1              [30720/60000]       0.7855              69.4300             0.8303              30             
1              [31744/60000]       0.8072              69.7600             0.8289              31             
1              [32768/60000]       0.8095              69.1700             0.8983              32             
1              [33792/60000]       0.8417              65.7900             0.8184              33             
1              [34816/60000]       0.7947              67.4200             0.8412              34             
1              [35840/60000]       0.9119              58.7900             0.8959              35             
1              [36864/60000]       0.9190              63.7800             0.9409              36             
1              [37888/60000]       0.9157              72.9800             0.7526              37             
