Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [1024/60000]        2.3014              48.5800             2.1556              1              
1              [2048/60000]        2.1558              45.5800             1.9975              2              
1              [3072/60000]        1.9831              52.9900             1.8244              3              
1              [4096/60000]        1.8325              53.9800             1.6623              4              
1              [5120/60000]        1.6567              61.2600             1.4994              5              
1              [6144/60000]        1.5061              60.6500             1.3697              6              
1              [7168/60000]        1.3436              65.5500             1.2502              7              
1              [8192/60000]        1.2414              68.5800             1.1573              8              
1              [9216/60000]        1.1554              68.0600             1.0875              9              
1              [10240/60000]       1.0862              68.2300             1.0422              10             
1              [11264/60000]       1.0617              65.0700             1.0036              11             
1              [12288/60000]       1.0144              67.3000             0.9929              12             
1              [13312/60000]       0.9918              64.9900             0.9733              13             
1              [14336/60000]       0.9966              59.5400             1.0774              14             
1              [15360/60000]       1.1471              55.8300             1.0466              15             
1              [16384/60000]       1.0543              61.0600             1.0193              16             
1              [17408/60000]       1.0523              62.7100             0.9475              17             
1              [18432/60000]       0.9598              66.3800             0.8995              18             
1              [19456/60000]       0.8827              62.5300             0.9134              19             
1              [20480/60000]       0.9344              57.7500             1.0626              20             
1              [21504/60000]       1.0036              61.1500             0.9479              21             
1              [22528/60000]       0.9108              66.2700             0.8909              22             
1              [23552/60000]       0.9005              65.8200             0.8929              23             
1              [24576/60000]       0.8655              68.7900             0.8234              24             
1              [25600/60000]       0.8151              72.2900             0.7589              25             
1              [26624/60000]       0.7532              74.1200             0.7333              26             
1              [27648/60000]       0.7071              69.6100             0.7854              27             
1              [28672/60000]       0.7419              71.2800             0.7983              28             
1              [29696/60000]       0.7853              70.0000             0.7927              29             
1              [30720/60000]       0.7673              72.8400             0.7455              30             
1              [31744/60000]       0.7138              71.3900             0.7568              31             
1              [32768/60000]       0.7217              72.4700             0.7484              32             
1              [33792/60000]       0.7267              71.9700             0.7450              33             
1              [34816/60000]       0.7269              73.9200             0.7383              34             
1              [35840/60000]       0.6811              71.8100             0.7125              35             
1              [36864/60000]       0.6692              74.9600             0.7232              36             
1              [37888/60000]       0.6586              72.1000             0.6959              37             
1              [38912/60000]       0.6781              74.2800             0.7479              38             
1              [39936/60000]       0.7493              71.8700             0.7284              39             
1              [40960/60000]       0.7460              72.3400             0.7406              40             
