Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [1024/60000]        2.3012              38.4400             2.1749              1              
1              [2048/60000]        2.1681              38.4100             2.0396              2              
1              [3072/60000]        2.0386              47.9800             1.8921              3              
1              [4096/60000]        1.8947              64.6100             1.7317              4              
1              [5120/60000]        1.7369              56.8300             1.5795              5              
1              [6144/60000]        1.5883              65.1800             1.4273              6              
1              [7168/60000]        1.4131              64.0300             1.3047              7              
1              [8192/60000]        1.3155              64.3100             1.2143              8              
1              [9216/60000]        1.2021              61.6000             1.1538              9              
1              [10240/60000]       1.1491              63.7300             1.1150              10             
1              [11264/60000]       1.0958              56.3700             1.0814              11             
1              [12288/60000]       1.0755              62.7700             1.0700              12             
1              [13312/60000]       1.0780              57.7200             0.9995              13             
1              [14336/60000]       1.0049              62.2400             0.9901              14             
1              [15360/60000]       0.9766              65.1300             0.9282              15             
1              [16384/60000]       0.9377              62.5000             0.9571              16             
1              [17408/60000]       0.9718              60.1800             0.9783              17             
1              [18432/60000]       0.9575              53.2000             1.0490              18             
1              [19456/60000]       0.9768              57.5100             1.0397              19             
1              [20480/60000]       1.0212              59.4500             0.9383              20             
1              [21504/60000]       0.8983              64.5400             0.8516              21             
1              [22528/60000]       0.8670              68.9700             0.8239              22             
1              [23552/60000]       0.7934              63.2000             0.8725              23             
1              [24576/60000]       0.8351              62.1500             0.9810              24             
1              [25600/60000]       1.0030              63.6400             0.8783              25             
1              [26624/60000]       0.8896              68.3800             0.8164              26             
1              [27648/60000]       0.8094              67.5700             0.8266              27             
1              [28672/60000]       0.8068              68.6000             0.8017              28             
1              [29696/60000]       0.8059              70.6100             0.7798              29             
1              [30720/60000]       0.7572              72.8600             0.7515              30             
1              [31744/60000]       0.7656              68.5500             0.8119              31             
1              [32768/60000]       0.8396              68.1800             0.8685              32             
1              [33792/60000]       0.8771              66.9100             0.9089              33             
1              [34816/60000]       0.8340              68.6600             0.8307              34             
1              [35840/60000]       0.8014              67.7100             0.8389              35             
1              [36864/60000]       0.8335              71.3900             0.7722              36             
1              [37888/60000]       0.7619              69.4000             0.7684              37             
1              [38912/60000]       0.7543              75.0900             0.7083              38             
1              [39936/60000]       0.6491              74.1700             0.6935              39             
1              [40960/60000]       0.7194              73.3000             0.7339              40             
1              [41984/60000]       0.7135              72.4400             0.7181              41             
1              [43008/60000]       0.6842              73.9800             0.7143              42             
1              [44032/60000]       0.7015              72.4600             0.7144              43             
1              [45056/60000]       0.7003              74.5400             0.7667              44             
1              [46080/60000]       0.7170              76.5100             0.6596              45             
1              [47104/60000]       0.6367              74.8600             0.6801              46             
1              [48128/60000]       0.6274              73.4700             0.7240              47             
1              [49152/60000]       0.7058              69.1600             0.7971              48             
1              [50176/60000]       0.7988              70.6300             0.8236              49             
1              [51200/60000]       0.7364              74.8000             0.6619              50             
1              [52224/60000]       0.6574              76.3900             0.6426              51             
1              [53248/60000]       0.6803              72.3400             0.6868              52             
1              [54272/60000]       0.6901              74.1400             0.7495              53             
1              [55296/60000]       0.6922              73.2200             0.7114              54             
1              [56320/60000]       0.6790              71.8400             0.7188              55             
1              [57344/60000]       0.6620              71.7000             0.6987              56             
1              [58368/60000]       0.6325              74.1000             0.7098              57             
1              [59392/60000]       0.6838              72.0000             0.6960              58             
1              [35872/60000]       0.6441              74.7800             0.6968              59             
2              [1024/60000]        0.6928              73.1100             0.7117              60             
2              [2048/60000]        0.7030              73.1700             0.7040              61             
2              [3072/60000]        0.7041              73.8100             0.6850              62             
2              [4096/60000]        0.6656              72.9100             0.6937              63             
2              [5120/60000]        0.6630              72.2500             0.6971              64             
2              [6144/60000]        0.6555              74.0700             0.6624              65             
2              [7168/60000]        0.7049              75.6700             0.6511              66             
2              [8192/60000]        0.6107              75.0400             0.6409              67             
2              [9216/60000]        0.6619              75.6900             0.6502              68             
2              [10240/60000]       0.6342              75.0500             0.6499              69             
2              [11264/60000]       0.5862              78.8300             0.5960              70             
2              [12288/60000]       0.5659              78.2600             0.5839              71             
2              [13312/60000]       0.5891              75.4000             0.6377              72             
2              [14336/60000]       0.6231              75.5000             0.6983              73             
2              [15360/60000]       0.6620              78.0700             0.6131              74             
2              [16384/60000]       0.5366              77.4300             0.6129              75             
2              [17408/60000]       0.6027              77.0000             0.6074              76             
2              [18432/60000]       0.5706              76.3000             0.6468              77             
2              [19456/60000]       0.6359              74.9500             0.6300              78             
2              [20480/60000]       0.6210              77.4500             0.6366              79             
2              [21504/60000]       0.6388              78.2900             0.5808              80             
2              [22528/60000]       0.5666              78.0900             0.5893              81             
2              [23552/60000]       0.5725              76.7700             0.6017              82             
2              [24576/60000]       0.5240              76.6100             0.6258              83             
2              [25600/60000]       0.5936              73.1900             0.6693              84             
2              [26624/60000]       0.6315              75.4100             0.6775              85             
2              [27648/60000]       0.6641              79.2400             0.5641              86             
2              [28672/60000]       0.5264              78.2800             0.5787              87             
2              [29696/60000]       0.5867              75.4900             0.6140              88             
2              [30720/60000]       0.6034              75.5500             0.6531              89             
2              [31744/60000]       0.6320              76.1200             0.6675              90             
2              [32768/60000]       0.6900              76.2300             0.6255              91             
2              [33792/60000]       0.6152              76.8100             0.6420              92             
2              [34816/60000]       0.6554              77.9500             0.6075              93             
2              [35840/60000]       0.5745              78.3100             0.5991              94             
2              [36864/60000]       0.5426              79.6100             0.5639              95             
2              [37888/60000]       0.5759              76.4900             0.5925              96             
2              [38912/60000]       0.5386              77.3600             0.6378              97             
2              [39936/60000]       0.5704              76.6100             0.6074              98             
2              [40960/60000]       0.5706              76.8300             0.6342              99             
2              [41984/60000]       0.6372              74.0500             0.6505              100            
2              [43008/60000]       0.6127              79.0400             0.5700              101            
2              [44032/60000]       0.5606              76.6200             0.5983              102            
2              [45056/60000]       0.5773              74.9100             0.6554              103            
2              [46080/60000]       0.6646              74.9100             0.6471              104            
2              [47104/60000]       0.6496              76.3300             0.6687              105            
2              [48128/60000]       0.5916              79.0900             0.5559              106            
2              [49152/60000]       0.5166              79.7500             0.5517              107            
2              [50176/60000]       0.5072              79.4100             0.5586              108            
2              [51200/60000]       0.5277              76.7400             0.6147              109            
2              [52224/60000]       0.6189              78.0700             0.5985              110            
2              [53248/60000]       0.5991              78.2300             0.5782              111            
2              [54272/60000]       0.5287              75.9700             0.6235              112            
2              [55296/60000]       0.5867              75.7800             0.6268              113            
2              [56320/60000]       0.5970              76.4700             0.6214              114            
2              [57344/60000]       0.6241              77.3300             0.5932              115            
2              [58368/60000]       0.5347              78.5800             0.5740              116            
2              [59392/60000]       0.4847              81.2300             0.5304              117            
2              [35872/60000]       0.5226              79.0000             0.5636              118            
3              [1024/60000]        0.5584              79.8400             0.5475              119            
3              [2048/60000]        0.5319              79.2000             0.5643              120            
3              [3072/60000]        0.5581              77.5800             0.5905              121            
3              [4096/60000]        0.5404              77.6900             0.5991              122            
3              [5120/60000]        0.6156              77.8600             0.5940              123            
3              [6144/60000]        0.5577              76.9600             0.6014              124            
3              [7168/60000]        0.6069              77.5800             0.5989              125            
3              [8192/60000]        0.5406              77.7800             0.5758              126            
3              [9216/60000]        0.5437              79.2800             0.5602              127            
3              [10240/60000]       0.5092              80.1600             0.5431              128            
3              [11264/60000]       0.5048              79.7400             0.5453              129            
3              [12288/60000]       0.4947              79.1000             0.5528              130            
3              [13312/60000]       0.4811              78.2200             0.5749              131            
3              [14336/60000]       0.5460              76.4400             0.6202              132            
3              [15360/60000]       0.6026              79.6500             0.5539              133            
3              [16384/60000]       0.5557              78.2800             0.5617              134            
3              [17408/60000]       0.5649              80.2300             0.5466              135            
3              [18432/60000]       0.4830              80.3400             0.5263              136            
3              [19456/60000]       0.5107              79.2200             0.5667              137            
3              [20480/60000]       0.5770              76.2800             0.6126              138            
3              [21504/60000]       0.5949              79.8100             0.5600              139            
3              [22528/60000]       0.5444              78.4100             0.5538              140            
3              [23552/60000]       0.5475              79.2300             0.5654              141            
3              [24576/60000]       0.5482              78.5700             0.5592              142            
3              [25600/60000]       0.5303              77.9900             0.5986              143            
3              [26624/60000]       0.5553              78.0100             0.5567              144            
3              [27648/60000]       0.5124              79.1900             0.5590              145            
3              [28672/60000]       0.4993              77.9600             0.5750              146            
3              [29696/60000]       0.5552              78.5300             0.5736              147            
3              [30720/60000]       0.5704              77.1400             0.5826              148            
3              [31744/60000]       0.5911              79.1500             0.5623              149            
3              [32768/60000]       0.5269              79.4300             0.5491              150            
3              [33792/60000]       0.5365              78.3100             0.5807              151            
3              [34816/60000]       0.5371              77.9400             0.6119              152            
3              [35840/60000]       0.5807              79.7200             0.5708              153            
3              [36864/60000]       0.5268              77.9000             0.5661              154            
3              [37888/60000]       0.5428              78.5800             0.5667              155            
3              [38912/60000]       0.5783              80.2800             0.5592              156            
3              [39936/60000]       0.5507              80.8200             0.5180              157            
3              [40960/60000]       0.4788              80.2300             0.5472              158            
3              [41984/60000]       0.5221              80.3600             0.5286              159            
3              [43008/60000]       0.5005              82.1400             0.5020              160            
3              [44032/60000]       0.4769              80.3100             0.5312              161            
3              [45056/60000]       0.5382              80.1800             0.5359              162            
3              [46080/60000]       0.5157              79.1000             0.5765              163            
3              [47104/60000]       0.5499              79.9900             0.5323              164            
3              [48128/60000]       0.4917              80.6600             0.5242              165            
3              [49152/60000]       0.5140              78.0400             0.5635              166            
3              [50176/60000]       0.5512              79.1400             0.5825              167            
3              [51200/60000]       0.4885              80.0000             0.5277              168            
3              [52224/60000]       0.4715              81.0900             0.5177              169            
3              [53248/60000]       0.4934              80.1700             0.5273              170            
3              [54272/60000]       0.5194              81.5500             0.5146              171            
3              [55296/60000]       0.4690              80.5000             0.5289              172            
3              [56320/60000]       0.4929              81.5400             0.5054              173            
3              [57344/60000]       0.4794              81.5200             0.5014              174            
3              [58368/60000]       0.5032              81.7000             0.5067              175            
3              [59392/60000]       0.4551              81.4800             0.4990              176            
3              [35872/60000]       0.5046              81.9000             0.5018              177            
4              [1024/60000]        0.5013              81.2000             0.5098              178            
4              [2048/60000]        0.4791              81.7800             0.5081              179            
4              [3072/60000]        0.4697              79.8100             0.5539              180            
4              [4096/60000]        0.5016              78.9300             0.5641              181            
4              [5120/60000]        0.5554              79.2200             0.5556              182            
4              [6144/60000]        0.5214              79.4600             0.5670              183            
4              [7168/60000]        0.5417              76.8400             0.6010              184            
4              [8192/60000]        0.5778              78.6000             0.5954              185            
4              [9216/60000]        0.5750              79.4400             0.5427              186            
4              [10240/60000]       0.5246              78.6400             0.5652              187            
4              [11264/60000]       0.5324              77.8000             0.5819              188            
4              [12288/60000]       0.5709              78.6500             0.5634              189            
4              [13312/60000]       0.5972              79.2800             0.5496              190            
4              [14336/60000]       0.5284              78.0400             0.5567              191            
4              [15360/60000]       0.5008              79.5200             0.5441              192            
4              [16384/60000]       0.5082              80.5400             0.5199              193            
4              [17408/60000]       0.5144              81.3600             0.5053              194            
4              [18432/60000]       0.4995              81.6500             0.5053              195            
4              [19456/60000]       0.4634              81.0200             0.5152              196            
4              [20480/60000]       0.4851              81.3700             0.5177              197            
4              [21504/60000]       0.4794              79.5100             0.5563              198            
4              [22528/60000]       0.4758              80.2100             0.5275              199            
4              [23552/60000]       0.5159              80.5500             0.5303              200            
4              [24576/60000]       0.5034              79.6000             0.5434              201            
4              [25600/60000]       0.5429              80.1500             0.5464              202            
4              [26624/60000]       0.5120              78.2300             0.5519              203            
4              [27648/60000]       0.4794              79.7200             0.5748              204            
4              [28672/60000]       0.6042              79.8100             0.5339              205            
4              [29696/60000]       0.4672              82.1000             0.4932              206            
4              [30720/60000]       0.4429              81.7700             0.5077              207            
4              [31744/60000]       0.4965              81.1000             0.5099              208            
4              [32768/60000]       0.4745              81.9100             0.5087              209            
4              [33792/60000]       0.5038              79.2600             0.5671              210            
4              [34816/60000]       0.5606              81.1000             0.5240              211            
4              [35840/60000]       0.4620              77.7700             0.6106              212            
4              [36864/60000]       0.5953              79.1700             0.5641              213            
4              [37888/60000]       0.5090              79.2400             0.5448              214            
4              [38912/60000]       0.5147              80.3300             0.5396              215            
4              [39936/60000]       0.4853              80.7000             0.5103              216            
4              [40960/60000]       0.4795              81.2000             0.5196              217            
4              [41984/60000]       0.5024              78.2200             0.5668              218            
4              [43008/60000]       0.5415              80.9800             0.5328              219            
4              [44032/60000]       0.5017              81.1800             0.5097              220            
4              [45056/60000]       0.4824              80.3300             0.5463              221            
4              [46080/60000]       0.5348              79.3100             0.5405              222            
4              [47104/60000]       0.4875              79.9200             0.5509              223            
4              [48128/60000]       0.4807              81.3500             0.5106              224            
4              [49152/60000]       0.4768              80.7900             0.5281              225            
4              [50176/60000]       0.4891              80.4600             0.5213              226            
4              [51200/60000]       0.4798              79.7900             0.5530              227            
4              [52224/60000]       0.5448              78.3200             0.5793              228            
4              [53248/60000]       0.5699              79.5100             0.5556              229            
4              [54272/60000]       0.5140              81.8600             0.4965              230            
4              [55296/60000]       0.4672              82.4700             0.4849              231            
4              [56320/60000]       0.4404              82.2600             0.4882              232            
4              [57344/60000]       0.5091              81.8600             0.5060              233            
4              [58368/60000]       0.4970              80.9300             0.5100              234            
4              [59392/60000]       0.5114              80.7000             0.5337              235            
4              [35872/60000]       0.5266              80.1100             0.5286              236            
5              [1024/60000]        0.5488              80.9400             0.5318              237            
5              [2048/60000]        0.5103              81.3900             0.5052              238            
5              [3072/60000]        0.4819              82.2500             0.4861              239            
5              [4096/60000]        0.4606              82.0800             0.5022              240            
5              [5120/60000]        0.5513              80.2100             0.5236              241            
5              [6144/60000]        0.5034              80.6700             0.5196              242            
5              [7168/60000]        0.4641              81.5800             0.4965              243            
5              [8192/60000]        0.5167              80.5200             0.5137              244            
5              [9216/60000]        0.4563              81.8200             0.4942              245            
5              [10240/60000]       0.4819              81.3400             0.4963              246            
5              [11264/60000]       0.4416              81.6600             0.4981              247            
5              [12288/60000]       0.5032              80.9000             0.5102              248            
5              [13312/60000]       0.4268              82.1600             0.4895              249            
5              [14336/60000]       0.4712              81.5400             0.4997              250            
5              [15360/60000]       0.4415              82.3700             0.4906              251            
5              [16384/60000]       0.4848              82.1300             0.4812              252            
5              [17408/60000]       0.4099              82.2000             0.4873              253            
5              [18432/60000]       0.4294              81.5500             0.5007              254            
5              [19456/60000]       0.4854              80.4100             0.5308              255            
5              [20480/60000]       0.4868              81.2400             0.5094              256            
5              [21504/60000]       0.4189              82.3800             0.4888              257            
5              [22528/60000]       0.4333              80.6500             0.5133              258            
5              [23552/60000]       0.4744              81.2900             0.5299              259            
5              [24576/60000]       0.4902              81.7900             0.4906              260            
5              [25600/60000]       0.4297              82.2500             0.4846              261            
5              [26624/60000]       0.4879              80.3000             0.5163              262            
