Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [1024/60000]        2.3022              40.9800             2.1378              1              
1              [2048/60000]        2.1373              53.7800             1.9712              2              
1              [3072/60000]        1.9632              54.4500             1.7996              3              
1              [4096/60000]        1.7965              60.1700             1.6294              4              
1              [5120/60000]        1.6308              62.4600             1.4717              5              
1              [6144/60000]        1.4659              62.5700             1.3362              6              
1              [7168/60000]        1.3285              67.9200             1.2321              7              
1              [8192/60000]        1.2188              62.0400             1.1551              8              
1              [9216/60000]        1.1490              67.2300             1.0945              9              
1              [10240/60000]       1.0693              63.9900             1.0522              10             
1              [11264/60000]       1.0272              63.5600             1.0170              11             
1              [12288/60000]       1.0084              63.6700             1.0142              12             
1              [13312/60000]       0.9769              65.9500             0.9940              13             
1              [14336/60000]       0.9701              66.0900             0.9396              14             
1              [15360/60000]       0.9217              62.1600             0.9583              15             
1              [16384/60000]       0.9566              60.8600             0.9953              16             
1              [17408/60000]       1.0329              61.4400             1.0667              17             
1              [18432/60000]       1.0874              64.9300             0.9227              18             
1              [19456/60000]       0.9676              62.4700             0.9494              19             
1              [20480/60000]       0.9112              55.4400             1.0213              20             
1              [21504/60000]       1.0303              64.6800             0.9315              21             
1              [22528/60000]       0.9180              67.9500             0.8448              22             
1              [23552/60000]       0.8452              68.8600             0.8594              23             
1              [24576/60000]       0.8520              69.8100             0.8143              24             
1              [25600/60000]       0.8292              70.9500             0.8015              25             
1              [26624/60000]       0.7766              68.3100             0.8085              26             
1              [27648/60000]       0.8033              70.6600             0.8344              27             
1              [28672/60000]       0.8242              67.5400             0.8323              28             
1              [29696/60000]       0.8346              68.2300             0.8607              29             
1              [30720/60000]       0.8863              67.0500             0.8446              30             
1              [31744/60000]       0.8772              66.0200             0.8096              31             
1              [32768/60000]       0.7771              72.8200             0.7284              32             
1              [33792/60000]       0.7248              71.0200             0.7369              33             
1              [34816/60000]       0.7415              69.0800             0.8476              34             
1              [35840/60000]       0.7885              70.0700             0.8159              35             
1              [36864/60000]       0.7791              71.8000             0.7666              36             
