Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [1024/60000]        2.3006              34.9900             2.1436              1              
1              [2048/60000]        2.1448              51.5600             1.9853              2              
1              [3072/60000]        1.9858              54.4000             1.8188              3              
1              [4096/60000]        1.8043              62.9400             1.6451              4              
1              [5120/60000]        1.6529              62.4100             1.4945              5              
1              [6144/60000]        1.4822              59.1200             1.3591              6              
1              [7168/60000]        1.3475              60.6400             1.2643              7              
1              [8192/60000]        1.2726              57.5800             1.2016              8              
1              [9216/60000]        1.1931              67.0400             1.1097              9              
1              [10240/60000]       1.1250              60.0600             1.0846              10             
1              [11264/60000]       1.1033              61.7900             1.0396              11             
1              [12288/60000]       1.0424              62.1900             1.0136              12             
1              [13312/60000]       0.9915              57.4400             1.0195              13             
1              [14336/60000]       0.9817              57.9800             0.9779              14             
1              [15360/60000]       0.9824              61.2500             1.0259              15             
1              [16384/60000]       0.9959              61.3800             1.0101              16             
1              [17408/60000]       1.0134              60.0600             1.0584              17             
1              [18432/60000]       1.0688              60.2800             1.0309              18             
1              [19456/60000]       1.0342              58.4200             1.0635              19             
1              [20480/60000]       0.9682              62.9700             0.9172              20             
1              [21504/60000]       0.8825              66.3900             0.8305              21             
1              [22528/60000]       0.8009              65.5900             0.8519              22             
1              [23552/60000]       0.7985              68.9100             0.8127              23             
1              [24576/60000]       0.8033              71.5500             0.7781              24             
1              [25600/60000]       0.7428              69.6200             0.7926              25             
1              [26624/60000]       0.7831              69.9300             0.8342              26             
1              [27648/60000]       0.8012              61.3700             0.9034              27             
1              [28672/60000]       0.9353              62.6600             1.0378              28             
1              [29696/60000]       1.0831              63.2900             0.9946              29             
1              [30720/60000]       1.0262              67.6700             0.8279              30             
1              [31744/60000]       0.7542              69.4500             0.7641              31             
1              [32768/60000]       0.7888              72.7000             0.7962              32             
1              [33792/60000]       0.8403              69.4400             0.7578              33             
1              [34816/60000]       0.7600              72.4500             0.7611              34             
1              [35840/60000]       0.7322              72.6100             0.7135              35             
1              [36864/60000]       0.6608              74.4800             0.7209              36             
1              [37888/60000]       0.6873              72.6800             0.7082              37             
1              [38912/60000]       0.6808              73.7900             0.7328              38             
1              [39936/60000]       0.7819              66.6900             0.8200              39             
1              [40960/60000]       0.8028              66.3400             0.8530              40             
1              [41984/60000]       0.8306              65.3400             0.8563              41             
1              [43008/60000]       0.8397              69.2300             0.7857              42             
1              [44032/60000]       0.8013              71.4400             0.7289              43             
1              [45056/60000]       0.7347              75.5000             0.6788              44             
1              [46080/60000]       0.6601              72.7200             0.7161              45             
1              [47104/60000]       0.7481              71.8800             0.7418              46             
1              [48128/60000]       0.7442              72.5200             0.7518              47             
1              [49152/60000]       0.7467              70.1300             0.7610              48             
1              [50176/60000]       0.7160              72.5500             0.7472              49             
1              [51200/60000]       0.6669              73.0600             0.7045              50             
1              [52224/60000]       0.6980              70.9700             0.7108              51             
1              [53248/60000]       0.7140              72.4600             0.7183              52             
1              [54272/60000]       0.6826              74.1900             0.6600              53             
1              [55296/60000]       0.6264              75.8600             0.6701              54             
1              [56320/60000]       0.6294              76.9800             0.6382              55             
1              [57344/60000]       0.5645              76.5100             0.6383              56             
1              [58368/60000]       0.6616              72.0100             0.7173              57             
1              [59392/60000]       0.6986              73.3600             0.7254              58             
1              [35872/60000]       0.7916              75.6500             0.6652              59             
2              [1024/60000]        0.6132              77.4900             0.6097              60             
2              [2048/60000]        0.6266              78.0800             0.5978              61             
2              [3072/60000]        0.5529              77.4800             0.6047              62             
2              [4096/60000]        0.5822              77.8000             0.6007              63             
2              [5120/60000]        0.5826              76.0100             0.6176              64             
2              [6144/60000]        0.5572              75.6400             0.6562              65             
2              [7168/60000]        0.6391              73.4000             0.6886              66             
2              [8192/60000]        0.6468              76.5100             0.6433              67             
2              [9216/60000]        0.6266              75.0700             0.6224              68             
2              [10240/60000]       0.6174              77.7300             0.6089              69             
2              [11264/60000]       0.5515              75.4300             0.6219              70             
2              [12288/60000]       0.6075              77.1700             0.6119              71             
2              [13312/60000]       0.6689              74.6200             0.6436              72             
2              [14336/60000]       0.6308              78.3200             0.5952              73             
2              [15360/60000]       0.5442              76.8600             0.5902              74             
2              [16384/60000]       0.5661              78.7100             0.5816              75             
2              [17408/60000]       0.5540              78.1500             0.5836              76             
2              [18432/60000]       0.5618              77.9500             0.6071              77             
2              [19456/60000]       0.6048              78.0500             0.5991              78             
2              [20480/60000]       0.5086              77.7400             0.6128              79             
2              [21504/60000]       0.5845              75.8700             0.6238              80             
2              [22528/60000]       0.6003              76.4400             0.6415              81             
2              [23552/60000]       0.6313              75.6900             0.6447              82             
2              [24576/60000]       0.6355              70.7000             0.7308              83             
2              [25600/60000]       0.7205              71.9900             0.7998              84             
2              [26624/60000]       0.7818              75.0200             0.6519              85             
2              [27648/60000]       0.6443              74.7000             0.6786              86             
2              [28672/60000]       0.6358              75.1800             0.6401              87             
2              [29696/60000]       0.5655              74.7000             0.6811              88             
2              [30720/60000]       0.6275              76.1600             0.6153              89             
2              [31744/60000]       0.5917              76.5100             0.6442              90             
2              [32768/60000]       0.5961              76.3100             0.6163              91             
2              [33792/60000]       0.5841              78.6000             0.5931              92             
2              [34816/60000]       0.6338              76.1900             0.6267              93             
2              [35840/60000]       0.6061              77.4700             0.5984              94             
2              [36864/60000]       0.5744              78.4400             0.6266              95             
2              [37888/60000]       0.5356              78.3100             0.5904              96             
2              [38912/60000]       0.5410              76.2500             0.6118              97             
2              [39936/60000]       0.6338              75.5800             0.6652              98             
2              [40960/60000]       0.6609              76.3900             0.6072              99             
2              [41984/60000]       0.5802              76.1200             0.6390              100            
2              [43008/60000]       0.6351              78.8300             0.5832              101            
2              [44032/60000]       0.5710              79.6500             0.5624              102            
2              [45056/60000]       0.5586              77.3200             0.5951              103            
2              [46080/60000]       0.5242              78.4500             0.5920              104            
2              [47104/60000]       0.6181              73.9100             0.6264              105            
2              [48128/60000]       0.5957              77.7600             0.6745              106            
2              [49152/60000]       0.6107              80.2600             0.5412              107            
2              [50176/60000]       0.5244              80.9100             0.5267              108            
2              [51200/60000]       0.4947              80.6600             0.5272              109            
2              [52224/60000]       0.5459              81.1200             0.5259              110            
2              [53248/60000]       0.5306              79.7300             0.5462              111            
2              [54272/60000]       0.5535              80.3100             0.5464              112            
2              [55296/60000]       0.5686              78.0000             0.5845              113            
2              [56320/60000]       0.5823              79.6300             0.5578              114            
2              [57344/60000]       0.5308              79.4800             0.5617              115            
2              [58368/60000]       0.5733              75.5400             0.6350              116            
2              [59392/60000]       0.6354              78.0700             0.6177              117            
2              [35872/60000]       0.5520              78.4400             0.5620              118            
3              [1024/60000]        0.5085              80.1400             0.5420              119            
3              [2048/60000]        0.4600              79.3100             0.5406              120            
3              [3072/60000]        0.5276              79.0800             0.5857              121            
3              [4096/60000]        0.6049              77.5900             0.5896              122            
3              [5120/60000]        0.4701              79.8500             0.5437              123            
3              [6144/60000]        0.5009              80.4400             0.5379              124            
3              [7168/60000]        0.5008              78.8700             0.5778              125            
3              [8192/60000]        0.5143              79.2100             0.5446              126            
3              [9216/60000]        0.5043              79.3700             0.5570              127            
3              [10240/60000]       0.5546              76.7300             0.6011              128            
3              [11264/60000]       0.5884              77.0300             0.6267              129            
3              [12288/60000]       0.6723              75.6100             0.6414              130            
3              [13312/60000]       0.6425              76.4900             0.6540              131            
3              [14336/60000]       0.6285              73.3600             0.7231              132            
3              [15360/60000]       0.7114              77.2500             0.6267              133            
3              [16384/60000]       0.5948              78.9800             0.5750              134            
3              [17408/60000]       0.5665              78.0800             0.5749              135            
3              [18432/60000]       0.5640              78.7500             0.5815              136            
3              [19456/60000]       0.6105              79.8500             0.5438              137            
3              [20480/60000]       0.5131              80.6600             0.5332              138            
3              [21504/60000]       0.5698              80.5200             0.5253              139            
3              [22528/60000]       0.5173              80.7400             0.5298              140            
3              [23552/60000]       0.4783              80.2100             0.5356              141            
3              [24576/60000]       0.5071              79.8300             0.5409              142            
3              [25600/60000]       0.4935              80.2400             0.5313              143            
3              [26624/60000]       0.4922              79.8800             0.5523              144            
3              [27648/60000]       0.5759              78.8400             0.5611              145            
3              [28672/60000]       0.5402              78.0500             0.5949              146            
3              [29696/60000]       0.5173              80.6700             0.5430              147            
3              [30720/60000]       0.5132              78.6400             0.5615              148            
3              [31744/60000]       0.5393              80.2000             0.5326              149            
3              [32768/60000]       0.4870              79.0200             0.5529              150            
3              [33792/60000]       0.5543              78.5700             0.5833              151            
3              [34816/60000]       0.6027              76.8900             0.6191              152            
3              [35840/60000]       0.5818              79.6700             0.5615              153            
3              [36864/60000]       0.5582              78.5800             0.5701              154            
3              [37888/60000]       0.5249              80.1700             0.5502              155            
3              [38912/60000]       0.5205              80.0100             0.5373              156            
3              [39936/60000]       0.5607              79.5500             0.5684              157            
3              [40960/60000]       0.6210              78.3500             0.5981              158            
3              [41984/60000]       0.5993              80.1100             0.5492              159            
3              [43008/60000]       0.5440              80.3000             0.5344              160            
3              [44032/60000]       0.5002              79.6600             0.5503              161            
3              [45056/60000]       0.5460              78.1100             0.5655              162            
3              [46080/60000]       0.5463              79.2600             0.5538              163            
3              [47104/60000]       0.5889              79.6100             0.5487              164            
3              [48128/60000]       0.5128              78.7300             0.5692              165            
3              [49152/60000]       0.5445              79.8500             0.5547              166            
3              [50176/60000]       0.5171              79.6900             0.5514              167            
3              [51200/60000]       0.5411              78.7700             0.5708              168            
3              [52224/60000]       0.5534              80.3200             0.5488              169            
3              [53248/60000]       0.4679              79.9500             0.5333              170            
3              [54272/60000]       0.4913              78.8300             0.5874              171            
3              [55296/60000]       0.5696              77.8000             0.5834              172            
3              [56320/60000]       0.5128              79.4200             0.5534              173            
3              [57344/60000]       0.5407              76.8100             0.5926              174            
