Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [1024/60000]        2.3010              37.5500             2.1348              1              
1              [2048/60000]        2.1375              41.3900             1.9699              2              
1              [3072/60000]        1.9646              54.7600             1.7917              3              
1              [4096/60000]        1.7880              67.0200             1.6086              4              
1              [5120/60000]        1.6081              60.5600             1.4566              5              
1              [6144/60000]        1.4417              67.3700             1.3147              6              
1              [7168/60000]        1.3011              67.4600             1.2106              7              
1              [8192/60000]        1.2209              67.1300             1.1406              8              
1              [9216/60000]        1.1088              56.9800             1.1182              9              
1              [10240/60000]       1.0955              63.9600             1.1142              10             
1              [11264/60000]       1.1504              60.4500             1.0873              11             
1              [12288/60000]       1.0150              67.1300             0.9927              12             
1              [13312/60000]       0.9759              66.8300             0.9554              13             
1              [14336/60000]       0.9112              64.9800             0.9362              14             
1              [15360/60000]       0.9902              58.8200             1.0350              15             
1              [16384/60000]       1.0076              60.3500             0.9907              16             
1              [17408/60000]       0.9504              66.9400             0.9159              17             
1              [18432/60000]       0.9363              68.0900             0.9334              18             
1              [19456/60000]       0.8516              67.0600             0.8910              19             
1              [20480/60000]       0.8933              65.9800             0.9117              20             
1              [21504/60000]       0.9254              60.0100             0.9499              21             
1              [22528/60000]       0.9281              64.9400             0.9226              22             
1              [23552/60000]       0.9646              68.3500             0.8644              23             
1              [24576/60000]       0.8457              66.4800             0.8767              24             
1              [25600/60000]       0.8575              67.5500             0.9320              25             
1              [26624/60000]       0.8743              63.2300             0.9012              26             
1              [27648/60000]       0.8976              61.4100             1.0375              27             
1              [28672/60000]       1.0180              66.7900             0.9247              28             
1              [29696/60000]       0.8744              71.4000             0.7883              29             
1              [30720/60000]       0.7708              74.3800             0.7278              30             
1              [31744/60000]       0.7937              71.9400             0.7548              31             
1              [32768/60000]       0.7397              72.3600             0.7335              32             
1              [33792/60000]       0.7263              71.3700             0.7660              33             
1              [34816/60000]       0.6851              73.3200             0.7629              34             
1              [35840/60000]       0.7352              75.3000             0.7198              35             
1              [36864/60000]       0.7697              71.5700             0.7569              36             
1              [37888/60000]       0.7466              72.3200             0.7674              37             
1              [38912/60000]       0.7783              69.8900             0.8277              38             
1              [39936/60000]       0.7797              73.9300             0.7366              39             
1              [40960/60000]       0.7616              68.7100             0.7406              40             
