Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2609              0
1              [60000/60000]       2.2609              30.7700             1.8444              1              
2              [60000/60000]       1.8415              47.1100             1.6353              2              
3              [60000/60000]       1.6313              46.0900             1.4811              3              
4              [60000/60000]       1.4733              53.2600             1.3882              4              
5              [60000/60000]       1.3818              52.2300             1.2824              5              
6              [60000/60000]       1.2714              55.0500             1.2300              6              
7              [60000/60000]       1.2224              56.7700             1.1800              7              
8              [60000/60000]       1.1674              57.1700             1.1351              8              
9              [60000/60000]       1.1264              61.7800             1.0804              9              
10             [60000/60000]       1.0670              59.7100             1.0523              10             
11             [60000/60000]       1.0417              65.2900             1.0064              11             
12             [60000/60000]       0.9927              62.6800             0.9875              12             
13             [60000/60000]       0.9751              67.3400             0.9504              13             
14             [60000/60000]       0.9366              65.8000             0.9389              14             
15             [60000/60000]       0.9248              69.0500             0.9058              15             
16             [60000/60000]       0.8918              68.1800             0.8934              16             
17             [60000/60000]       0.8778              70.4300             0.8695              17             
18             [60000/60000]       0.8553              69.5600             0.8572              18             
19             [60000/60000]       0.8403              71.4200             0.8434              19             
20             [60000/60000]       0.8292              70.2300             0.8324              20             
21             [60000/60000]       0.8144              72.0900             0.8253              21             
22             [60000/60000]       0.8110              70.7500             0.8152              22             
23             [60000/60000]       0.7963              72.6200             0.8088              23             
24             [60000/60000]       0.7944              71.2100             0.8006              24             
25             [60000/60000]       0.7810              73.0700             0.7933              25             
26             [60000/60000]       0.7786              71.6100             0.7867              26             
27             [60000/60000]       0.7666              73.4500             0.7793              27             
28             [60000/60000]       0.7644              71.9600             0.7736              28             
29             [60000/60000]       0.7530              73.9000             0.7666              29             
30             [60000/60000]       0.7513              72.2900             0.7614              30             
31             [60000/60000]       0.7404              74.3200             0.7550              31             
32             [60000/60000]       0.7394              72.6600             0.7503              32             
33             [60000/60000]       0.7289              74.5500             0.7445              33             
34             [60000/60000]       0.7286              72.9200             0.7404              34             
35             [60000/60000]       0.7186              74.8800             0.7352              35             
36             [60000/60000]       0.7190              73.2400             0.7316              36             
37             [60000/60000]       0.7094              75.1000             0.7270              37             
38             [60000/60000]       0.7105              73.4800             0.7239              38             
39             [60000/60000]       0.7014              75.2400             0.7202              39             
