Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3282              0
1              [60000/60000]       2.3303              44.4200             1.8742              1              
2              [60000/60000]       1.8741              38.3800             1.6141              2              
3              [60000/60000]       1.6124              49.2200             1.5122              3              
4              [60000/60000]       1.5105              49.6400             1.3686              4              
5              [60000/60000]       1.3622              54.0800             1.3064              5              
6              [60000/60000]       1.3018              53.2600             1.2204              6              
7              [60000/60000]       1.2126              56.6800             1.2000              7              
8              [60000/60000]       1.1936              58.4100             1.1249              8              
9              [60000/60000]       1.1156              59.7000             1.1014              9              
10             [60000/60000]       1.0935              62.2300             1.0545              10             
11             [60000/60000]       1.0439              63.1200             1.0222              11             
12             [60000/60000]       1.0129              65.0600             0.9919              12             
13             [60000/60000]       0.9806              66.0500             0.9583              13             
14             [60000/60000]       0.9477              67.3500             0.9368              14             
15             [60000/60000]       0.9250              68.1200             0.9072              15             
16             [60000/60000]       0.8956              69.1000             0.8914              16             
17             [60000/60000]       0.8792              69.5200             0.8672              17             
18             [60000/60000]       0.8548              70.4000             0.8554              18             
19             [60000/60000]       0.8427              70.3900             0.8359              19             
20             [60000/60000]       0.8228              71.2900             0.8269              20             
21             [60000/60000]       0.8137              71.3500             0.8108              21             
22             [60000/60000]       0.7973              71.9100             0.8038              22             
23             [60000/60000]       0.7902              71.9400             0.7902              23             
24             [60000/60000]       0.7763              72.5100             0.7846              24             
25             [60000/60000]       0.7704              72.4800             0.7730              25             
26             [60000/60000]       0.7586              72.9300             0.7682              26             
27             [60000/60000]       0.7534              73.1100             0.7582              27             
28             [60000/60000]       0.7436              73.2900             0.7538              28             
29             [60000/60000]       0.7385              73.6400             0.7455              29             
30             [60000/60000]       0.7305              73.6200             0.7412              30             
31             [60000/60000]       0.7253              74.0800             0.7345              31             
32             [60000/60000]       0.7192              73.9200             0.7299              32             
33             [60000/60000]       0.7135              74.5100             0.7249              33             
34             [60000/60000]       0.7093              74.2900             0.7199              34             
35             [60000/60000]       0.7030              74.9100             0.7164              35             
36             [60000/60000]       0.7005              74.4800             0.7110              36             
37             [60000/60000]       0.6936              75.1600             0.7091              37             
38             [60000/60000]       0.6929              74.6100             0.7031              38             
39             [60000/60000]       0.6852              75.3300             0.7027              39             
40             [60000/60000]       0.6862              74.8100             0.6962              40             
41             [60000/60000]       0.6778              75.6400             0.6972              41             
42             [60000/60000]       0.6804              74.8000             0.6901              42             
43             [60000/60000]       0.6712              75.9200             0.6924              43             
44             [60000/60000]       0.6754              74.9900             0.6845              44             
45             [60000/60000]       0.6652              75.9600             0.6885              45             
46             [60000/60000]       0.6712              75.0800             0.6794              46             
47             [60000/60000]       0.6596              76.0300             0.6859              47             
48             [60000/60000]       0.6684              74.9300             0.6757              48             
49             [60000/60000]       0.6554              76.1900             0.6865              49             
50             [60000/60000]       0.6688              74.7600             0.6759              50             
51             [60000/60000]       0.6552              75.9700             0.6899              51             
52             [60000/60000]       0.6722              74.5300             0.6798              52             
53             [60000/60000]       0.6586              75.8700             0.6913              53             
54             [60000/60000]       0.6734              74.0800             0.6853              54             
55             [60000/60000]       0.6635              75.9900             0.6914              55             
56             [60000/60000]       0.6732              73.9200             0.6895              56             
57             [60000/60000]       0.6671              75.8600             0.6901              57             
58             [60000/60000]       0.6716              73.8200             0.6901              58             
59             [60000/60000]       0.6673              75.8900             0.6871              59             
60             [60000/60000]       0.6682              73.9400             0.6875              60             
61             [60000/60000]       0.6642              75.9900             0.6828              61             
62             [60000/60000]       0.6636              74.1500             0.6832              62             
63             [60000/60000]       0.6596              76.1900             0.6782              63             
64             [60000/60000]       0.6586              74.2900             0.6784              64             
65             [60000/60000]       0.6545              76.3700             0.6734              65             
66             [60000/60000]       0.6535              74.5800             0.6735              66             
67             [60000/60000]       0.6493              76.5400             0.6688              67             
68             [60000/60000]       0.6486              74.7800             0.6688              68             
69             [60000/60000]       0.6444              76.6800             0.6644              69             
70             [60000/60000]       0.6439              74.9300             0.6645              70             
71             [60000/60000]       0.6398              76.8500             0.6603              71             
72             [60000/60000]       0.6395              75.0900             0.6605              72             
73             [60000/60000]       0.6355              77.0100             0.6565              73             
74             [60000/60000]       0.6354              75.2200             0.6568              74             
75             [60000/60000]       0.6316              77.1100             0.6531              75             
76             [60000/60000]       0.6317              75.3700             0.6535              76             
77             [60000/60000]       0.6281              77.2100             0.6499              77             
78             [60000/60000]       0.6282              75.4700             0.6506              78             
79             [60000/60000]       0.6249              77.2900             0.6470              79             
80             [60000/60000]       0.6250              75.5600             0.6480              80             
81             [60000/60000]       0.6220              77.4000             0.6444              81             
82             [60000/60000]       0.6222              75.6300             0.6456              82             
83             [60000/60000]       0.6194              77.5300             0.6420              83             
84             [60000/60000]       0.6195              75.7300             0.6435              84             
85             [60000/60000]       0.6170              77.5900             0.6398              85             
86             [60000/60000]       0.6171              75.8500             0.6416              86             
87             [60000/60000]       0.6149              77.6000             0.6378              87             
88             [60000/60000]       0.6148              75.9200             0.6398              88             
89             [60000/60000]       0.6129              77.6300             0.6359              89             
90             [60000/60000]       0.6127              75.9500             0.6382              90             
91             [60000/60000]       0.6110              77.7200             0.6342              91             
92             [60000/60000]       0.6107              76.0200             0.6368              92             
93             [60000/60000]       0.6093              77.8100             0.6326              93             
94             [60000/60000]       0.6089              76.0900             0.6354              94             
95             [60000/60000]       0.6077              77.9000             0.6310              95             
96             [60000/60000]       0.6072              76.2300             0.6341              96             
97             [60000/60000]       0.6062              77.9400             0.6296              97             
98             [60000/60000]       0.6055              76.3100             0.6329              98             
99             [60000/60000]       0.6047              78.0400             0.6283              99             
100            [60000/60000]       0.6039              76.3900             0.6317              100            
101            [60000/60000]       0.6033              78.1100             0.6270              101            
102            [60000/60000]       0.6024              76.4000             0.6306              102            
103            [60000/60000]       0.6020              78.1300             0.6258              103            
104            [60000/60000]       0.6010              76.4500             0.6295              104            
105            [60000/60000]       0.6007              78.2000             0.6246              105            
106            [60000/60000]       0.5996              76.4900             0.6285              106            
107            [60000/60000]       0.5995              78.2100             0.6235              107            
108            [60000/60000]       0.5983              76.6000             0.6275              108            
109            [60000/60000]       0.5983              78.2700             0.6225              109            
110            [60000/60000]       0.5971              76.6200             0.6266              110            
111            [60000/60000]       0.5971              78.3600             0.6215              111            
112            [60000/60000]       0.5959              76.7000             0.6257              112            
113            [60000/60000]       0.5961              78.3800             0.6205              113            
114            [60000/60000]       0.5948              76.7700             0.6248              114            
115            [60000/60000]       0.5950              78.4100             0.6197              115            
116            [60000/60000]       0.5937              76.8000             0.6240              116            
117            [60000/60000]       0.5940              78.4300             0.6188              117            
118            [60000/60000]       0.5927              76.8600             0.6233              118            
119            [60000/60000]       0.5931              78.5000             0.6181              119            
120            [60000/60000]       0.5917              76.9500             0.6226              120            
