Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4455              0
1              [60000/60000]       2.4426              35.5100             1.9891              1              
2              [60000/60000]       1.9837              47.8300             1.6802              2              
3              [60000/60000]       1.6725              50.1500             1.5207              3              
4              [60000/60000]       1.5132              60.8200             1.3618              4              
5              [60000/60000]       1.3516              57.6200             1.2716              5              
6              [60000/60000]       1.2629              60.4000             1.2312              6              
7              [60000/60000]       1.2195              56.7600             1.1769              7              
8              [60000/60000]       1.1669              56.4300             1.2087              8              
9              [60000/60000]       1.1973              59.2200             1.1089              9              
10             [60000/60000]       1.0968              59.8300             1.1159              10             
11             [60000/60000]       1.1030              62.3900             1.0455              11             
12             [60000/60000]       1.0333              62.5900             1.0495              12             
13             [60000/60000]       1.0353              65.0700             0.9881              13             
14             [60000/60000]       0.9758              65.0800             0.9897              14             
15             [60000/60000]       0.9743              66.9900             0.9400              15             
16             [60000/60000]       0.9275              67.0800             0.9403              16             
17             [60000/60000]       0.9239              68.4400             0.8998              17             
18             [60000/60000]       0.8872              68.4000             0.8999              18             
19             [60000/60000]       0.8826              69.7600             0.8669              19             
20             [60000/60000]       0.8540              69.5000             0.8673              20             
21             [60000/60000]       0.8493              70.8000             0.8405              21             
22             [60000/60000]       0.8274              70.2300             0.8416              22             
23             [60000/60000]       0.8229              71.6500             0.8197              23             
24             [60000/60000]       0.8063              70.4400             0.8216              24             
25             [60000/60000]       0.8023              72.1500             0.8029              25             
26             [60000/60000]       0.7893              70.7900             0.8054              26             
27             [60000/60000]       0.7855              72.4700             0.7887              27             
28             [60000/60000]       0.7747              71.1700             0.7915              28             
29             [60000/60000]       0.7711              72.9100             0.7760              29             
30             [60000/60000]       0.7617              71.5900             0.7790              30             
31             [60000/60000]       0.7581              73.2000             0.7645              31             
32             [60000/60000]       0.7499              71.9800             0.7675              32             
33             [60000/60000]       0.7461              73.6300             0.7540              33             
34             [60000/60000]       0.7390              72.3400             0.7569              34             
35             [60000/60000]       0.7352              74.0600             0.7444              35             
36             [60000/60000]       0.7291              72.6000             0.7473              36             
37             [60000/60000]       0.7251              74.2700             0.7357              37             
38             [60000/60000]       0.7200              72.7700             0.7387              38             
39             [60000/60000]       0.7161              74.5100             0.7279              39             
40             [60000/60000]       0.7119              73.1100             0.7310              40             
41             [60000/60000]       0.7080              74.6700             0.7211              41             
42             [60000/60000]       0.7047              73.3200             0.7243              42             
43             [60000/60000]       0.7009              74.6600             0.7154              43             
44             [60000/60000]       0.6986              73.5700             0.7187              44             
45             [60000/60000]       0.6949              74.7400             0.7108              45             
46             [60000/60000]       0.6936              73.6800             0.7140              46             
47             [60000/60000]       0.6899              74.8900             0.7071              47             
48             [60000/60000]       0.6895              73.7800             0.7100              48             
49             [60000/60000]       0.6855              75.0600             0.7036              49             
50             [60000/60000]       0.6857              73.9900             0.7062              50             
51             [60000/60000]       0.6813              75.1300             0.7000              51             
52             [60000/60000]       0.6818              74.0100             0.7024              52             
53             [60000/60000]       0.6770              75.2800             0.6962              53             
54             [60000/60000]       0.6778              74.1400             0.6987              54             
55             [60000/60000]       0.6729              75.4200             0.6924              55             
56             [60000/60000]       0.6737              74.1900             0.6949              56             
57             [60000/60000]       0.6687              75.5700             0.6886              57             
58             [60000/60000]       0.6696              74.3700             0.6913              58             
59             [60000/60000]       0.6646              75.6500             0.6849              59             
60             [60000/60000]       0.6657              74.4500             0.6877              60             
61             [60000/60000]       0.6606              75.8100             0.6812              61             
62             [60000/60000]       0.6617              74.6000             0.6841              62             
63             [60000/60000]       0.6567              75.9200             0.6776              63             
64             [60000/60000]       0.6579              74.6900             0.6806              64             
65             [60000/60000]       0.6528              76.0400             0.6741              65             
66             [60000/60000]       0.6541              74.8000             0.6772              66             
67             [60000/60000]       0.6490              76.0500             0.6708              67             
68             [60000/60000]       0.6505              75.0600             0.6738              68             
69             [60000/60000]       0.6452              76.0400             0.6675              69             
70             [60000/60000]       0.6469              75.2200             0.6705              70             
71             [60000/60000]       0.6416              76.1900             0.6644              71             
72             [60000/60000]       0.6435              75.2800             0.6674              72             
73             [60000/60000]       0.6381              76.2800             0.6614              73             
74             [60000/60000]       0.6402              75.3400             0.6644              74             
75             [60000/60000]       0.6348              76.3400             0.6585              75             
76             [60000/60000]       0.6371              75.5200             0.6615              76             
77             [60000/60000]       0.6316              76.4300             0.6558              77             
78             [60000/60000]       0.6341              75.6600             0.6588              78             
79             [60000/60000]       0.6285              76.5400             0.6533              79             
80             [60000/60000]       0.6313              75.7800             0.6562              80             
