Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3211              0
1              [60000/60000]       2.3254              39.2400             1.9129              1              
2              [60000/60000]       1.9146              44.0100             1.6616              2              
3              [60000/60000]       1.6607              50.9300             1.5281              3              
4              [60000/60000]       1.5278              52.2300             1.3627              4              
5              [60000/60000]       1.3559              55.5800             1.2922              5              
6              [60000/60000]       1.2889              56.7800             1.2159              6              
7              [60000/60000]       1.2064              58.0900             1.1734              7              
8              [60000/60000]       1.1686              61.8800             1.1081              8              
9              [60000/60000]       1.0964              60.8900             1.0718              9              
10             [60000/60000]       1.0651              64.8600             1.0323              10             
11             [60000/60000]       1.0196              64.5600             0.9971              11             
12             [60000/60000]       0.9890              66.9200             0.9757              12             
13             [60000/60000]       0.9621              66.7200             0.9483              13             
14             [60000/60000]       0.9393              66.4600             0.9570              14             
15             [60000/60000]       0.9425              66.2200             0.9411              15             
16             [60000/60000]       0.9318              66.5600             0.9507              16             
17             [60000/60000]       0.9356              67.8600             0.9052              17             
18             [60000/60000]       0.8954              67.9200             0.9099              18             
19             [60000/60000]       0.8945              69.2400             0.8708              19             
20             [60000/60000]       0.8605              68.8700             0.8764              20             
21             [60000/60000]       0.8604              70.3200             0.8424              21             
22             [60000/60000]       0.8317              69.7500             0.8484              22             
23             [60000/60000]       0.8320              71.1100             0.8189              23             
24             [60000/60000]       0.8077              70.4400             0.8249              24             
25             [60000/60000]       0.8080              71.9400             0.7990              25             
26             [60000/60000]       0.7873              71.1200             0.8049              26             
27             [60000/60000]       0.7874              72.3800             0.7820              27             
28             [60000/60000]       0.7699              71.6100             0.7878              28             
29             [60000/60000]       0.7698              72.8300             0.7673              29             
30             [60000/60000]       0.7547              72.2300             0.7729              30             
31             [60000/60000]       0.7544              73.2500             0.7544              31             
32             [60000/60000]       0.7414              72.5100             0.7599              32             
33             [60000/60000]       0.7409              73.7300             0.7431              33             
34             [60000/60000]       0.7297              72.8400             0.7485              34             
35             [60000/60000]       0.7290              74.1400             0.7331              35             
36             [60000/60000]       0.7193              73.2000             0.7385              36             
37             [60000/60000]       0.7185              74.4300             0.7243              37             
38             [60000/60000]       0.7101              73.5600             0.7296              38             
