Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3861              0
1              [60000/60000]       2.3920              33.8300             1.9464              1              
2              [60000/60000]       1.9486              43.0300             1.6756              2              
3              [60000/60000]       1.6749              49.3000             1.5226              3              
4              [60000/60000]       1.5207              55.1600             1.3740              4              
5              [60000/60000]       1.3678              53.7900             1.2944              5              
6              [60000/60000]       1.2901              58.7300             1.2231              6              
7              [60000/60000]       1.2143              57.9200             1.1594              7              
8              [60000/60000]       1.1538              61.7800             1.1068              8              
9              [60000/60000]       1.0960              61.3200             1.0618              9              
10             [60000/60000]       1.0547              62.7200             1.0424              10             
11             [60000/60000]       1.0304              61.4800             1.0282              11             
12             [60000/60000]       1.0198              63.3200             1.0393              12             
13             [60000/60000]       1.0266              64.1800             0.9803              13             
14             [60000/60000]       0.9707              65.7300             0.9723              14             
15             [60000/60000]       0.9591              67.1600             0.9265              15             
16             [60000/60000]       0.9163              67.4800             0.9242              16             
17             [60000/60000]       0.9103              69.0700             0.8847              17             
18             [60000/60000]       0.8740              68.5900             0.8890              18             
19             [60000/60000]       0.8742              70.2000             0.8553              19             
20             [60000/60000]       0.8442              69.1300             0.8649              20             
21             [60000/60000]       0.8492              70.7700             0.8357              21             
22             [60000/60000]       0.8242              69.5900             0.8438              22             
23             [60000/60000]       0.8273              71.6200             0.8174              23             
24             [60000/60000]       0.8055              70.2300             0.8236              24             
25             [60000/60000]       0.8063              72.3200             0.7996              25             
26             [60000/60000]       0.7872              70.9000             0.8049              26             
27             [60000/60000]       0.7870              72.8400             0.7835              27             
28             [60000/60000]       0.7706              71.5200             0.7883              28             
29             [60000/60000]       0.7698              73.2400             0.7690              29             
30             [60000/60000]       0.7557              72.0100             0.7737              30             
31             [60000/60000]       0.7546              73.6000             0.7562              31             
32             [60000/60000]       0.7424              72.3500             0.7608              32             
33             [60000/60000]       0.7411              73.8700             0.7448              33             
34             [60000/60000]       0.7306              72.8000             0.7494              34             
35             [60000/60000]       0.7292              74.1700             0.7346              35             
36             [60000/60000]       0.7201              73.2300             0.7393              36             
37             [60000/60000]       0.7186              74.3800             0.7256              37             
38             [60000/60000]       0.7106              73.5100             0.7303              38             
39             [60000/60000]       0.7091              74.6600             0.7175              39             
40             [60000/60000]       0.7022              73.7600             0.7224              40             
41             [60000/60000]       0.7008              74.8700             0.7103              41             
42             [60000/60000]       0.6947              73.9200             0.7154              42             
43             [60000/60000]       0.6933              75.0400             0.7039              43             
44             [60000/60000]       0.6880              74.2200             0.7092              44             
45             [60000/60000]       0.6866              75.1800             0.6984              45             
46             [60000/60000]       0.6821              74.3600             0.7037              46             
47             [60000/60000]       0.6808              75.2700             0.6938              47             
48             [60000/60000]       0.6772              74.4500             0.6991              48             
49             [60000/60000]       0.6758              75.3000             0.6902              49             
50             [60000/60000]       0.6732              74.5000             0.6952              50             
51             [60000/60000]       0.6715              75.4900             0.6874              51             
52             [60000/60000]       0.6700              74.4900             0.6919              52             
53             [60000/60000]       0.6679              75.5700             0.6848              53             
54             [60000/60000]       0.6670              74.5900             0.6888              54             
55             [60000/60000]       0.6644              75.6700             0.6820              55             
56             [60000/60000]       0.6640              74.6800             0.6857              56             
57             [60000/60000]       0.6609              75.8300             0.6790              57             
58             [60000/60000]       0.6607              74.7800             0.6826              58             
59             [60000/60000]       0.6574              75.9500             0.6758              59             
60             [60000/60000]       0.6573              74.8800             0.6794              60             
61             [60000/60000]       0.6538              76.0400             0.6726              61             
62             [60000/60000]       0.6538              74.9900             0.6761              62             
63             [60000/60000]       0.6501              76.1400             0.6694              63             
64             [60000/60000]       0.6503              75.1200             0.6729              64             
65             [60000/60000]       0.6465              76.2600             0.6661              65             
66             [60000/60000]       0.6468              75.2500             0.6697              66             
67             [60000/60000]       0.6430              76.3000             0.6630              67             
68             [60000/60000]       0.6434              75.3800             0.6666              68             
69             [60000/60000]       0.6395              76.4800             0.6600              69             
70             [60000/60000]       0.6402              75.5400             0.6635              70             
71             [60000/60000]       0.6362              76.5500             0.6571              71             
72             [60000/60000]       0.6370              75.6600             0.6606              72             
73             [60000/60000]       0.6330              76.6000             0.6543              73             
74             [60000/60000]       0.6340              75.7900             0.6579              74             
