Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4114              0
1              [60000/60000]       2.4196              30.0900             1.9630              1              
2              [60000/60000]       1.9689              46.6300             1.6986              2              
3              [60000/60000]       1.7012              48.7900             1.5213              3              
4              [60000/60000]       1.5229              52.7800             1.3907              4              
5              [60000/60000]       1.3889              54.2600             1.3014              5              
6              [60000/60000]       1.3000              54.5200             1.2433              6              
7              [60000/60000]       1.2385              57.8100             1.1814              7              
8              [60000/60000]       1.1779              58.4300             1.1340              8              
9              [60000/60000]       1.1273              60.8000             1.0906              9              
10             [60000/60000]       1.0851              62.3200             1.0483              10             
11             [60000/60000]       1.0403              63.9800             1.0173              11             
12             [60000/60000]       1.0102              65.0300             0.9810              12             
13             [60000/60000]       0.9722              66.6900             0.9583              13             
14             [60000/60000]       0.9497              67.1700             0.9271              14             
15             [60000/60000]       0.9178              68.7100             0.9106              15             
16             [60000/60000]       0.9008              68.6100             0.8838              16             
17             [60000/60000]       0.8739              70.4200             0.8718              17             
18             [60000/60000]       0.8609              69.7400             0.8487              18             
19             [60000/60000]       0.8384              71.4900             0.8399              19             
20             [60000/60000]       0.8280              71.0400             0.8201              20             
21             [60000/60000]       0.8094              72.2600             0.8135              21             
22             [60000/60000]       0.8007              71.8600             0.7965              22             
23             [60000/60000]       0.7855              72.8700             0.7917              23             
24             [60000/60000]       0.7781              72.4200             0.7771              24             
25             [60000/60000]       0.7659              73.6300             0.7738              25             
26             [60000/60000]       0.7594              72.9700             0.7616              26             
27             [60000/60000]       0.7501              74.0400             0.7592              27             
28             [60000/60000]       0.7441              73.5400             0.7493              28             
29             [60000/60000]       0.7376              74.2600             0.7470              29             
30             [60000/60000]       0.7311              74.0900             0.7395              30             
31             [60000/60000]       0.7276              74.4400             0.7358              31             
32             [60000/60000]       0.7192              74.3800             0.7308              32             
33             [60000/60000]       0.7187              74.6100             0.7251              33             
34             [60000/60000]       0.7079              74.7300             0.7229              34             
35             [60000/60000]       0.7106              74.6700             0.7150              35             
36             [60000/60000]       0.6972              75.1200             0.7161              36             
37             [60000/60000]       0.7036              74.5500             0.7061              37             
38             [60000/60000]       0.6877              75.3000             0.7112              38             
39             [60000/60000]       0.6985              74.3900             0.6992              39             
40             [60000/60000]       0.6803              75.2900             0.7093              40             
