Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4042              0
1              [60000/60000]       2.4018              32.1800             1.9404              1              
2              [60000/60000]       1.9342              47.0700             1.6834              2              
3              [60000/60000]       1.6758              48.4500             1.5182              3              
4              [60000/60000]       1.5104              53.4100             1.3893              4              
5              [60000/60000]       1.3785              53.8800             1.3051              5              
6              [60000/60000]       1.2963              58.3600             1.2330              6              
7              [60000/60000]       1.2212              56.8100             1.1769              7              
8              [60000/60000]       1.1662              59.5200             1.1542              8              
9              [60000/60000]       1.1446              55.1500             1.1241              9              
10             [60000/60000]       1.1100              60.9800             1.1433              10             
11             [60000/60000]       1.1357              58.8400             1.0547              11             
12             [60000/60000]       1.0381              62.9100             1.0525              12             
13             [60000/60000]       1.0434              61.9600             1.0039              13             
14             [60000/60000]       0.9869              64.9000             0.9944              14             
15             [60000/60000]       0.9846              64.4000             0.9541              15             
16             [60000/60000]       0.9363              67.0400             0.9399              16             
17             [60000/60000]       0.9291              66.5900             0.9113              17             
18             [60000/60000]       0.8932              69.2900             0.8939              18             
19             [60000/60000]       0.8821              68.2500             0.8745              19             
20             [60000/60000]       0.8562              70.6600             0.8567              20             
21             [60000/60000]       0.8441              69.0900             0.8433              21             
22             [60000/60000]       0.8247              71.8600             0.8269              22             
23             [60000/60000]       0.8136              70.2200             0.8172              23             
24             [60000/60000]       0.7983              72.8800             0.8033              24             
25             [60000/60000]       0.7893              71.1500             0.7956              25             
26             [60000/60000]       0.7763              73.4800             0.7843              26             
27             [60000/60000]       0.7697              71.8400             0.7777              27             
28             [60000/60000]       0.7580              73.9200             0.7687              28             
29             [60000/60000]       0.7536              72.4300             0.7627              29             
30             [60000/60000]       0.7427              74.2900             0.7555              30             
31             [60000/60000]       0.7399              72.8200             0.7500              31             
32             [60000/60000]       0.7296              74.5100             0.7442              32             
33             [60000/60000]       0.7282              73.1500             0.7392              33             
34             [60000/60000]       0.7183              74.7600             0.7344              34             
35             [60000/60000]       0.7180              73.5100             0.7300              35             
36             [60000/60000]       0.7086              74.9300             0.7258              36             
37             [60000/60000]       0.7091              73.8500             0.7220              37             
38             [60000/60000]       0.7002              75.1100             0.7184              38             
39             [60000/60000]       0.7013              74.0800             0.7152              39             
40             [60000/60000]       0.6930              75.2500             0.7120              40             
41             [60000/60000]       0.6946              74.1200             0.7093              41             
42             [60000/60000]       0.6867              75.3600             0.7068              42             
43             [60000/60000]       0.6889              74.1600             0.7045              43             
44             [60000/60000]       0.6816              75.3900             0.7029              44             
45             [60000/60000]       0.6846              74.3300             0.7007              45             
46             [60000/60000]       0.6775              75.5400             0.6999              46             
47             [60000/60000]       0.6811              74.4900             0.6974              47             
48             [60000/60000]       0.6738              75.6100             0.6966              48             
49             [60000/60000]       0.6775              74.5400             0.6939              49             
