Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4437              0
1              [60000/60000]       2.4411              31.8200             1.9421              1              
2              [60000/60000]       1.9383              44.7100             1.6893              2              
3              [60000/60000]       1.6825              47.8100             1.5063              3              
4              [60000/60000]       1.4994              59.5600             1.3667              4              
5              [60000/60000]       1.3572              56.3300             1.2752              5              
6              [60000/60000]       1.2662              62.7500             1.1971              6              
7              [60000/60000]       1.1858              59.4000             1.1521              7              
8              [60000/60000]       1.1417              64.0700             1.0975              8              
9              [60000/60000]       1.0850              61.5200             1.0750              9              
10             [60000/60000]       1.0627              64.6600             1.0444              10             
11             [60000/60000]       1.0319              62.3400             1.0423              11             
12             [60000/60000]       1.0279              64.9300             1.0101              12             
13             [60000/60000]       0.9978              64.3800             0.9999              13             
14             [60000/60000]       0.9842              67.2100             0.9602              14             
15             [60000/60000]       0.9478              66.2700             0.9503              15             
16             [60000/60000]       0.9336              68.8100             0.9171              16             
17             [60000/60000]       0.9047              67.7000             0.9095              17             
18             [60000/60000]       0.8919              69.9500             0.8814              18             
19             [60000/60000]       0.8689              68.7400             0.8761              19             
20             [60000/60000]       0.8577              71.1800             0.8522              20             
21             [60000/60000]       0.8396              69.8100             0.8490              21             
22             [60000/60000]       0.8298              72.0000             0.8285              22             
23             [60000/60000]       0.8156              70.4800             0.8267              23             
24             [60000/60000]       0.8069              72.6100             0.8089              24             
25             [60000/60000]       0.7959              70.9900             0.8082              25             
26             [60000/60000]       0.7878              73.1800             0.7927              26             
27             [60000/60000]       0.7793              71.3800             0.7924              27             
28             [60000/60000]       0.7715              73.6300             0.7788              28             
29             [60000/60000]       0.7651              71.7500             0.7787              29             
30             [60000/60000]       0.7573              73.9700             0.7666              30             
31             [60000/60000]       0.7526              72.1100             0.7666              31             
32             [60000/60000]       0.7448              74.3500             0.7558              32             
33             [60000/60000]       0.7415              72.3700             0.7558              33             
34             [60000/60000]       0.7336              74.4800             0.7462              34             
35             [60000/60000]       0.7315              72.7100             0.7462              35             
36             [60000/60000]       0.7236              74.7200             0.7377              36             
37             [60000/60000]       0.7227              72.9000             0.7377              37             
38             [60000/60000]       0.7147              74.9200             0.7302              38             
39             [60000/60000]       0.7148              73.0000             0.7304              39             
40             [60000/60000]       0.7070              75.1400             0.7240              40             
41             [60000/60000]       0.7082              73.2900             0.7242              41             
42             [60000/60000]       0.7005              75.1200             0.7188              42             
43             [60000/60000]       0.7026              73.4100             0.7192              43             
44             [60000/60000]       0.6951              75.3300             0.7144              44             
45             [60000/60000]       0.6979              73.6600             0.7150              45             
46             [60000/60000]       0.6905              75.3600             0.7104              46             
47             [60000/60000]       0.6936              73.7100             0.7112              47             
48             [60000/60000]       0.6864              75.3900             0.7066              48             
49             [60000/60000]       0.6895              73.7900             0.7077              49             
50             [60000/60000]       0.6825              75.3700             0.7028              50             
51             [60000/60000]       0.6855              73.8600             0.7042              51             
52             [60000/60000]       0.6786              75.4800             0.6990              52             
53             [60000/60000]       0.6814              74.0200             0.7006              53             
54             [60000/60000]       0.6746              75.5400             0.6950              54             
55             [60000/60000]       0.6772              74.1800             0.6968              55             
56             [60000/60000]       0.6704              75.6200             0.6909              56             
57             [60000/60000]       0.6728              74.2600             0.6928              57             
58             [60000/60000]       0.6661              75.7100             0.6868              58             
59             [60000/60000]       0.6684              74.4700             0.6888              59             
60             [60000/60000]       0.6617              75.8000             0.6826              60             
61             [60000/60000]       0.6640              74.5700             0.6847              61             
62             [60000/60000]       0.6573              75.9300             0.6786              62             
63             [60000/60000]       0.6596              74.7500             0.6806              63             
64             [60000/60000]       0.6529              75.9700             0.6746              64             
65             [60000/60000]       0.6554              74.9500             0.6767              65             
66             [60000/60000]       0.6487              76.0200             0.6709              66             
67             [60000/60000]       0.6513              75.1000             0.6730              67             
68             [60000/60000]       0.6447              76.1400             0.6673              68             
69             [60000/60000]       0.6475              75.1300             0.6694              69             
70             [60000/60000]       0.6408              76.2900             0.6640              70             
71             [60000/60000]       0.6438              75.2000             0.6661              71             
72             [60000/60000]       0.6372              76.4300             0.6609              72             
73             [60000/60000]       0.6404              75.2800             0.6630              73             
74             [60000/60000]       0.6338              76.5400             0.6580              74             
75             [60000/60000]       0.6373              75.4200             0.6601              75             
76             [60000/60000]       0.6306              76.6200             0.6553              76             
77             [60000/60000]       0.6343              75.5600             0.6575              77             
78             [60000/60000]       0.6277              76.7300             0.6528              78             
79             [60000/60000]       0.6315              75.6400             0.6550              79             
80             [60000/60000]       0.6249              76.7100             0.6504              80             
81             [60000/60000]       0.6289              75.7300             0.6527              81             
82             [60000/60000]       0.6224              76.7500             0.6483              82             
83             [60000/60000]       0.6265              75.7900             0.6506              83             
84             [60000/60000]       0.6200              76.7800             0.6462              84             
85             [60000/60000]       0.6242              75.9600             0.6487              85             
86             [60000/60000]       0.6177              76.9100             0.6443              86             
87             [60000/60000]       0.6221              76.0200             0.6468              87             
88             [60000/60000]       0.6156              77.0000             0.6426              88             
89             [60000/60000]       0.6201              76.1200             0.6451              89             
90             [60000/60000]       0.6136              77.0900             0.6409              90             
91             [60000/60000]       0.6182              76.2100             0.6435              91             
92             [60000/60000]       0.6118              77.1300             0.6393              92             
93             [60000/60000]       0.6164              76.2500             0.6420              93             
94             [60000/60000]       0.6100              77.2100             0.6378              94             
95             [60000/60000]       0.6146              76.2800             0.6406              95             
96             [60000/60000]       0.6083              77.2900             0.6364              96             
97             [60000/60000]       0.6130              76.3000             0.6392              97             
98             [60000/60000]       0.6066              77.3200             0.6350              98             
99             [60000/60000]       0.6114              76.3700             0.6379              99             
100            [60000/60000]       0.6050              77.4300             0.6337              100            
101            [60000/60000]       0.6099              76.3900             0.6366              101            
102            [60000/60000]       0.6035              77.4900             0.6324              102            
103            [60000/60000]       0.6084              76.4200             0.6354              103            
104            [60000/60000]       0.6021              77.5700             0.6312              104            
105            [60000/60000]       0.6070              76.5100             0.6342              105            
106            [60000/60000]       0.6006              77.6100             0.6301              106            
107            [60000/60000]       0.6057              76.5300             0.6331              107            
108            [60000/60000]       0.5993              77.6800             0.6290              108            
109            [60000/60000]       0.6044              76.5300             0.6320              109            
110            [60000/60000]       0.5980              77.7100             0.6279              110            
111            [60000/60000]       0.6031              76.5500             0.6310              111            
112            [60000/60000]       0.5968              77.7900             0.6270              112            
113            [60000/60000]       0.6020              76.5600             0.6300              113            
114            [60000/60000]       0.5956              77.8000             0.6260              114            
115            [60000/60000]       0.6009              76.6300             0.6291              115            
116            [60000/60000]       0.5945              77.8200             0.6252              116            
117            [60000/60000]       0.5998              76.6600             0.6283              117            
118            [60000/60000]       0.5934              77.8700             0.6243              118            
119            [60000/60000]       0.5988              76.6700             0.6275              119            
120            [60000/60000]       0.5924              77.8700             0.6236              120            
121            [60000/60000]       0.5978              76.7800             0.6267              121            
122            [60000/60000]       0.5914              77.9200             0.6228              122            
123            [60000/60000]       0.5970              76.8100             0.6260              123            
124            [60000/60000]       0.5905              77.9200             0.6222              124            
125            [60000/60000]       0.5961              76.8100             0.6254              125            
126            [60000/60000]       0.5897              77.9600             0.6215              126            
127            [60000/60000]       0.5953              76.8500             0.6248              127            
128            [60000/60000]       0.5889              77.9600             0.6209              128            
129            [60000/60000]       0.5945              76.9000             0.6242              129            
