Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3665              0
1              [60000/60000]       2.3679              32.4100             1.9523              1              
2              [60000/60000]       1.9515              41.5400             1.6737              2              
3              [60000/60000]       1.6704              45.1000             1.5375              3              
4              [60000/60000]       1.5339              50.6600             1.4054              4              
5              [60000/60000]       1.3975              52.9100             1.3199              5              
6              [60000/60000]       1.3138              58.6800             1.2459              6              
7              [60000/60000]       1.2354              57.7800             1.1733              7              
8              [60000/60000]       1.1663              60.9500             1.1463              8              
9              [60000/60000]       1.1338              60.1700             1.0802              9              
10             [60000/60000]       1.0726              62.9200             1.0687              10             
11             [60000/60000]       1.0545              62.8000             1.0161              11             
12             [60000/60000]       1.0076              64.9800             1.0068              12             
13             [60000/60000]       0.9913              65.6400             0.9714              13             
14             [60000/60000]       0.9619              66.1700             0.9640              14             
15             [60000/60000]       0.9477              67.4500             0.9332              15             
16             [60000/60000]       0.9227              67.1900             0.9256              16             
17             [60000/60000]       0.9087              69.0400             0.8963              17             
18             [60000/60000]       0.8849              68.1300             0.8915              18             
19             [60000/60000]       0.8739              70.1700             0.8653              19             
20             [60000/60000]       0.8531              69.0500             0.8622              20             
21             [60000/60000]       0.8441              71.2800             0.8393              21             
22             [60000/60000]       0.8265              69.6900             0.8372              22             
23             [60000/60000]       0.8185              72.0600             0.8174              23             
24             [60000/60000]       0.8040              70.4600             0.8158              24             
25             [60000/60000]       0.7967              72.6600             0.7987              25             
26             [60000/60000]       0.7849              70.9600             0.7975              26             
27             [60000/60000]       0.7779              73.1500             0.7826              27             
28             [60000/60000]       0.7684              71.4500             0.7816              28             
29             [60000/60000]       0.7616              73.5800             0.7686              29             
30             [60000/60000]       0.7540              72.0900             0.7679              30             
31             [60000/60000]       0.7474              73.8600             0.7564              31             
32             [60000/60000]       0.7414              72.5600             0.7560              32             
33             [60000/60000]       0.7350              74.2000             0.7456              33             
34             [60000/60000]       0.7303              72.8900             0.7456              34             
35             [60000/60000]       0.7242              74.4300             0.7361              35             
36             [60000/60000]       0.7205              73.1400             0.7365              36             
37             [60000/60000]       0.7148              74.6000             0.7277              37             
38             [60000/60000]       0.7119              73.3600             0.7286              38             
39             [60000/60000]       0.7065              74.6500             0.7203              39             
40             [60000/60000]       0.7042              73.6400             0.7217              40             
41             [60000/60000]       0.6993              74.8900             0.7139              41             
42             [60000/60000]       0.6976              73.8600             0.7158              42             
43             [60000/60000]       0.6930              74.9700             0.7086              43             
44             [60000/60000]       0.6919              73.9800             0.7107              44             
45             [60000/60000]       0.6876              74.9100             0.7041              45             
46             [60000/60000]       0.6871              74.1200             0.7064              46             
47             [60000/60000]       0.6830              75.0300             0.7002              47             
48             [60000/60000]       0.6830              74.2700             0.7025              48             
49             [60000/60000]       0.6788              75.1800             0.6965              49             
50             [60000/60000]       0.6790              74.4000             0.6988              50             
51             [60000/60000]       0.6748              75.2500             0.6929              51             
52             [60000/60000]       0.6752              74.4400             0.6953              52             
53             [60000/60000]       0.6709              75.3800             0.6893              53             
54             [60000/60000]       0.6713              74.5700             0.6918              54             
55             [60000/60000]       0.6670              75.4300             0.6857              55             
56             [60000/60000]       0.6676              74.6500             0.6884              56             
57             [60000/60000]       0.6633              75.6000             0.6822              57             
58             [60000/60000]       0.6638              74.7100             0.6852              58             
59             [60000/60000]       0.6596              75.7300             0.6788              59             
60             [60000/60000]       0.6602              74.8300             0.6819              60             
61             [60000/60000]       0.6560              75.8500             0.6754              61             
62             [60000/60000]       0.6565              74.9400             0.6786              62             
63             [60000/60000]       0.6524              75.9700             0.6720              63             
64             [60000/60000]       0.6529              75.0300             0.6752              64             
65             [60000/60000]       0.6487              76.0500             0.6686              65             
66             [60000/60000]       0.6493              75.2300             0.6719              66             
67             [60000/60000]       0.6450              76.2200             0.6653              67             
68             [60000/60000]       0.6456              75.3900             0.6685              68             
69             [60000/60000]       0.6413              76.3000             0.6620              69             
70             [60000/60000]       0.6421              75.5400             0.6651              70             
71             [60000/60000]       0.6376              76.4300             0.6588              71             
72             [60000/60000]       0.6386              75.6200             0.6618              72             
73             [60000/60000]       0.6340              76.5300             0.6557              73             
74             [60000/60000]       0.6353              75.7500             0.6586              74             
75             [60000/60000]       0.6306              76.6200             0.6528              75             
76             [60000/60000]       0.6321              75.8100             0.6556              76             
77             [60000/60000]       0.6273              76.7300             0.6500              77             
78             [60000/60000]       0.6291              75.8900             0.6528              78             
79             [60000/60000]       0.6242              76.8300             0.6474              79             
80             [60000/60000]       0.6262              75.9600             0.6501              80             
81             [60000/60000]       0.6213              76.8700             0.6450              81             
82             [60000/60000]       0.6235              76.0700             0.6477              82             
83             [60000/60000]       0.6186              76.9400             0.6428              83             
84             [60000/60000]       0.6210              76.2600             0.6454              84             
85             [60000/60000]       0.6161              76.9900             0.6407              85             
86             [60000/60000]       0.6187              76.2800             0.6433              86             
87             [60000/60000]       0.6137              77.0700             0.6388              87             
88             [60000/60000]       0.6165              76.2800             0.6414              88             
89             [60000/60000]       0.6115              77.1200             0.6370              89             
90             [60000/60000]       0.6145              76.3100             0.6397              90             
91             [60000/60000]       0.6095              77.1900             0.6353              91             
92             [60000/60000]       0.6127              76.3600             0.6381              92             
93             [60000/60000]       0.6077              77.2800             0.6338              93             
94             [60000/60000]       0.6109              76.4500             0.6366              94             
95             [60000/60000]       0.6059              77.3400             0.6324              95             
96             [60000/60000]       0.6093              76.4800             0.6352              96             
97             [60000/60000]       0.6043              77.4000             0.6311              97             
98             [60000/60000]       0.6077              76.5200             0.6340              98             
99             [60000/60000]       0.6028              77.4300             0.6298              99             
100            [60000/60000]       0.6063              76.6000             0.6328              100            
101            [60000/60000]       0.6013              77.4700             0.6287              101            
102            [60000/60000]       0.6049              76.5700             0.6317              102            
103            [60000/60000]       0.6000              77.5100             0.6276              103            
104            [60000/60000]       0.6036              76.6100             0.6306              104            
105            [60000/60000]       0.5987              77.5500             0.6265              105            
106            [60000/60000]       0.6024              76.6800             0.6296              106            
107            [60000/60000]       0.5975              77.5700             0.6255              107            
108            [60000/60000]       0.6012              76.7300             0.6287              108            
109            [60000/60000]       0.5963              77.6300             0.6246              109            
110            [60000/60000]       0.6001              76.7800             0.6278              110            
111            [60000/60000]       0.5952              77.6200             0.6237              111            
112            [60000/60000]       0.5990              76.8000             0.6270              112            
113            [60000/60000]       0.5941              77.7200             0.6229              113            
114            [60000/60000]       0.5980              76.8700             0.6262              114            
115            [60000/60000]       0.5931              77.7400             0.6221              115            
116            [60000/60000]       0.5970              76.9000             0.6254              116            
117            [60000/60000]       0.5921              77.8100             0.6213              117            
118            [60000/60000]       0.5961              76.9400             0.6247              118            
