Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3880              0
1              [60000/60000]       2.3857              38.2000             1.9265              1              
2              [60000/60000]       1.9229              49.1500             1.6451              2              
3              [60000/60000]       1.6387              51.4800             1.4943              3              
4              [60000/60000]       1.4875              49.2400             1.3911              4              
5              [60000/60000]       1.3834              54.4100             1.3109              5              
6              [60000/60000]       1.2993              54.1200             1.2278              6              
7              [60000/60000]       1.2196              58.6200             1.1785              7              
8              [60000/60000]       1.1647              57.5600             1.1322              8              
9              [60000/60000]       1.1232              62.4800             1.0868              9              
10             [60000/60000]       1.0716              60.9900             1.0482              10             
11             [60000/60000]       1.0379              65.2800             1.0166              11             
12             [60000/60000]       1.0006              63.8900             0.9876              12             
13             [60000/60000]       0.9762              67.3100             0.9612              13             
14             [60000/60000]       0.9447              65.7600             0.9402              14             
15             [60000/60000]       0.9279              68.9000             0.9168              15             
16             [60000/60000]       0.8998              67.6000             0.8976              16             
17             [60000/60000]       0.8845              70.3200             0.8786              17             
18             [60000/60000]       0.8612              69.2500             0.8601              18             
19             [60000/60000]       0.8463              71.6400             0.8459              19             
20             [60000/60000]       0.8282              70.4500             0.8284              20             
21             [60000/60000]       0.8142              72.4600             0.8189              21             
22             [60000/60000]       0.8009              71.1400             0.8023              22             
23             [60000/60000]       0.7878              72.9500             0.7981              23             
24             [60000/60000]       0.7795              72.0500             0.7821              24             
25             [60000/60000]       0.7675              72.8600             0.7845              25             
26             [60000/60000]       0.7652              72.4300             0.7686              26             
27             [60000/60000]       0.7541              72.9800             0.7737              27             
28             [60000/60000]       0.7538              72.7800             0.7570              28             
29             [60000/60000]       0.7424              73.3700             0.7607              29             
30             [60000/60000]       0.7403              73.3000             0.7451              30             
31             [60000/60000]       0.7304              73.7400             0.7477              31             
32             [60000/60000]       0.7268              73.7600             0.7340              32             
33             [60000/60000]       0.7190              74.1900             0.7360              33             
34             [60000/60000]       0.7147              74.1700             0.7240              34             
35             [60000/60000]       0.7089              74.5000             0.7256              35             
36             [60000/60000]       0.7039              74.5600             0.7152              36             
37             [60000/60000]       0.6999              74.7600             0.7165              37             
38             [60000/60000]       0.6943              74.7800             0.7075              38             
39             [60000/60000]       0.6920              74.9700             0.7083              39             
40             [60000/60000]       0.6858              75.1000             0.7006              40             
41             [60000/60000]       0.6849              75.1000             0.7011              41             
42             [60000/60000]       0.6781              75.2300             0.6945              42             
43             [60000/60000]       0.6787              75.2700             0.6948              43             
44             [60000/60000]       0.6712              75.4700             0.6894              44             
45             [60000/60000]       0.6734              75.3600             0.6892              45             
46             [60000/60000]       0.6652              75.7300             0.6853              46             
47             [60000/60000]       0.6692              75.2400             0.6844              47             
48             [60000/60000]       0.6599              75.7700             0.6827              48             
49             [60000/60000]       0.6663              75.1300             0.6810              49             
50             [60000/60000]       0.6560              75.7900             0.6821              50             
51             [60000/60000]       0.6656              75.0800             0.6802              51             
52             [60000/60000]       0.6547              75.8000             0.6835              52             
53             [60000/60000]       0.6669              74.8600             0.6834              53             
54             [60000/60000]       0.6574              75.5400             0.6857              54             
55             [60000/60000]       0.6688              74.5200             0.6905              55             
56             [60000/60000]       0.6640              75.3200             0.6896              56             
57             [60000/60000]       0.6723              74.0600             0.6982              57             
58             [60000/60000]       0.6712              75.0600             0.6927              58             
59             [60000/60000]       0.6748              73.9000             0.7003              59             
60             [60000/60000]       0.6728              75.1900             0.6913              60             
61             [60000/60000]       0.6730              74.0500             0.6973              61             
62             [60000/60000]       0.6694              75.3600             0.6872              62             
63             [60000/60000]       0.6685              74.2900             0.6923              63             
64             [60000/60000]       0.6640              75.4900             0.6819              64             
65             [60000/60000]       0.6629              74.5300             0.6866              65             
66             [60000/60000]       0.6581              75.6300             0.6764              66             
67             [60000/60000]       0.6571              74.7900             0.6810              67             
68             [60000/60000]       0.6521              75.8100             0.6712              68             
69             [60000/60000]       0.6516              75.0400             0.6757              69             
70             [60000/60000]       0.6465              76.0400             0.6663              70             
71             [60000/60000]       0.6464              75.2400             0.6709              71             
72             [60000/60000]       0.6414              76.2200             0.6619              72             
73             [60000/60000]       0.6417              75.3500             0.6665              73             
74             [60000/60000]       0.6368              76.3700             0.6581              74             
75             [60000/60000]       0.6376              75.4600             0.6627              75             
76             [60000/60000]       0.6327              76.5400             0.6547              76             
77             [60000/60000]       0.6339              75.5100             0.6593              77             
78             [60000/60000]       0.6290              76.5700             0.6517              78             
79             [60000/60000]       0.6306              75.5600             0.6564              79             
80             [60000/60000]       0.6258              76.6700             0.6490              80             
81             [60000/60000]       0.6277              75.6700             0.6537              81             
82             [60000/60000]       0.6228              76.7900             0.6466              82             
83             [60000/60000]       0.6250              75.7900             0.6513              83             
84             [60000/60000]       0.6201              76.8800             0.6444              84             
85             [60000/60000]       0.6226              75.8800             0.6491              85             
86             [60000/60000]       0.6176              76.9900             0.6424              86             
87             [60000/60000]       0.6203              75.9200             0.6470              87             
