Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2899              0
1              [1024/60000]        2.2891              37.9900             1.6168              1              
1              [2048/60000]        1.6107              43.5900             2.2586              2              
1              [3072/60000]        2.2652              34.6500             2.4188              3              
1              [4096/60000]        2.3710              34.6700             2.2377              4              
1              [5120/60000]        2.1739              52.3800             1.5374              5              
1              [6144/60000]        1.4545              56.8600             1.1389              6              
1              [7168/60000]        1.1112              57.7700             1.2118              7              
1              [8192/60000]        1.2413              52.6700             1.3830              8              
1              [9216/60000]        1.4081              59.3400             1.2018              9              
1              [10240/60000]       1.1713              61.8600             1.0574              10             
1              [11264/60000]       1.0838              67.3700             1.0826              11             
1              [12288/60000]       1.1011              71.1200             0.8247              12             
1              [13312/60000]       0.8651              71.0400             0.8211              13             
1              [14336/60000]       0.8174              69.7600             0.8250              14             
1              [15360/60000]       0.7841              70.4700             0.8522              15             
1              [16384/60000]       0.8831              70.6400             0.8481              16             
1              [17408/60000]       0.8660              71.1100             0.7867              17             
1              [18432/60000]       0.7786              71.8300             0.7652              18             
1              [19456/60000]       0.7576              70.1900             0.7975              19             
1              [20480/60000]       0.8355              69.1600             0.8139              20             
1              [21504/60000]       0.7902              70.8700             0.7804              21             
1              [22528/60000]       0.8022              72.1700             0.7520              22             
1              [23552/60000]       0.7076              74.6200             0.6958              23             
1              [24576/60000]       0.6744              74.3200             0.7012              24             
1              [25600/60000]       0.7038              75.5400             0.6763              25             
1              [26624/60000]       0.6775              74.2900             0.6788              26             
1              [27648/60000]       0.6406              76.1900             0.6688              27             
1              [28672/60000]       0.6203              75.8100             0.6527              28             
1              [29696/60000]       0.6177              75.1000             0.6837              29             
1              [30720/60000]       0.6623              73.7900             0.7186              30             
1              [31744/60000]       0.6975              75.4900             0.6740              31             
1              [32768/60000]       0.6438              74.2800             0.6702              32             
1              [33792/60000]       0.6941              74.6200             0.7159              33             
1              [34816/60000]       0.7217              73.2600             0.7162              34             
1              [35840/60000]       0.7044              74.1300             0.7313              35             
1              [36864/60000]       0.7126              73.3500             0.7001              36             
1              [37888/60000]       0.7142              75.4100             0.7265              37             
1              [38912/60000]       0.6646              78.7600             0.6131              38             
1              [39936/60000]       0.5790              79.8300             0.5839              39             
1              [40960/60000]       0.5814              78.3700             0.6087              40             
1              [41984/60000]       0.6093              77.1100             0.6165              41             
1              [43008/60000]       0.6025              77.0600             0.6270              42             
1              [44032/60000]       0.6480              75.9700             0.6451              43             
1              [45056/60000]       0.6325              74.9900             0.6676              44             
1              [46080/60000]       0.6715              76.9500             0.6498              45             
1              [47104/60000]       0.6689              77.2100             0.6235              46             
1              [48128/60000]       0.6275              78.4300             0.6149              47             
1              [49152/60000]       0.6229              78.0200             0.5925              48             
1              [50176/60000]       0.6153              79.4100             0.5857              49             
1              [51200/60000]       0.5914              77.9000             0.5862              50             
1              [52224/60000]       0.5677              79.0500             0.6001              51             
1              [53248/60000]       0.6122              80.1000             0.5618              52             
1              [54272/60000]       0.5523              80.4300             0.5581              53             
1              [55296/60000]       0.5954              80.2900             0.5463              54             
1              [56320/60000]       0.5279              80.7100             0.5407              55             
1              [57344/60000]       0.5365              80.2200             0.5350              56             
1              [58368/60000]       0.5063              80.1500             0.5440              57             
1              [59392/60000]       0.5356              79.9200             0.5487              58             
1              [35872/60000]       0.5044              78.4600             0.6073              59             
2              [1024/60000]        0.5751              77.4600             0.6097              60             
2              [2048/60000]        0.6034              80.2900             0.5536              61             
2              [3072/60000]        0.5199              79.2500             0.5592              62             
2              [4096/60000]        0.5118              81.2500             0.5253              63             
2              [5120/60000]        0.5244              80.7300             0.5185              64             
2              [6144/60000]        0.4614              81.2700             0.5248              65             
2              [7168/60000]        0.5054              79.3500             0.5557              66             
2              [8192/60000]        0.5229              80.1400             0.5469              67             
2              [9216/60000]        0.5286              80.0800             0.5538              68             
2              [10240/60000]       0.5527              79.2800             0.5680              69             
2              [11264/60000]       0.5652              79.3400             0.5873              70             
2              [12288/60000]       0.5325              81.3600             0.5210              71             
2              [13312/60000]       0.5393              81.1300             0.5327              72             
2              [14336/60000]       0.5206              77.7700             0.5682              73             
2              [15360/60000]       0.5692              79.6700             0.5968              74             
2              [16384/60000]       0.5583              81.6800             0.5100              75             
2              [17408/60000]       0.4767              81.2200             0.5269              76             
2              [18432/60000]       0.5283              81.3700             0.5288              77             
2              [19456/60000]       0.4918              79.0400             0.5902              78             
2              [20480/60000]       0.5534              80.1300             0.5524              79             
2              [21504/60000]       0.5123              80.5300             0.5326              80             
2              [22528/60000]       0.5471              80.2400             0.5320              81             
2              [23552/60000]       0.5077              80.7800             0.5221              82             
2              [24576/60000]       0.4931              82.3800             0.4892              83             
2              [25600/60000]       0.4602              82.1000             0.4938              84             
2              [26624/60000]       0.4583              83.3500             0.4670              85             
2              [27648/60000]       0.4484              83.0200             0.4698              86             
2              [28672/60000]       0.4207              83.2100             0.4635              87             
2              [29696/60000]       0.4451              83.1400             0.4781              88             
2              [30720/60000]       0.4401              81.5600             0.4859              89             
2              [31744/60000]       0.4483              81.8900             0.5083              90             
2              [32768/60000]       0.4781              78.6300             0.5397              91             
2              [33792/60000]       0.5220              80.5400             0.5659              92             
2              [34816/60000]       0.5579              79.6800             0.5221              93             
