Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [1024/60000]        2.3035              52.3200             1.4388              1              
1              [2048/60000]        1.4243              28.8800             3.1035              2              
1              [3072/60000]        3.1014              40.8500             3.3033              3              
1              [4096/60000]        3.3744              40.8100             3.4170              4              
1              [5120/60000]        3.3983              42.5300             2.1672              5              
1              [6144/60000]        2.0263              50.5300             1.6076              6              
1              [7168/60000]        1.7036              50.5000             1.3144              7              
1              [8192/60000]        1.2447              53.0500             1.4810              8              
1              [9216/60000]        1.5005              60.7600             1.3441              9              
1              [10240/60000]       1.3740              61.7900             1.1818              10             
1              [11264/60000]       1.1334              68.8600             0.9338              11             
1              [12288/60000]       0.9125              67.2200             0.9067              12             
1              [13312/60000]       0.9326              66.7500             1.0256              13             
1              [14336/60000]       0.9490              66.1900             0.9829              14             
1              [15360/60000]       0.9647              70.0700             0.9029              15             
1              [16384/60000]       0.9233              70.1400             0.8155              16             
1              [17408/60000]       0.8247              73.4300             0.7627              17             
1              [18432/60000]       0.7475              71.8100             0.7681              18             
1              [19456/60000]       0.7750              74.4600             0.7413              19             
1              [20480/60000]       0.7883              69.1600             0.7772              20             
1              [21504/60000]       0.7339              73.6300             0.8181              21             
1              [22528/60000]       0.7810              73.5600             0.7706              22             
1              [23552/60000]       0.8184              70.7800             0.8769              23             
1              [24576/60000]       0.8227              72.5200             0.8913              24             
1              [25600/60000]       0.9022              74.9100             0.7246              25             
1              [26624/60000]       0.6986              72.6100             0.7438              26             
1              [27648/60000]       0.7717              72.8800             0.8880              27             
1              [28672/60000]       0.8771              75.0600             0.6948              28             
1              [29696/60000]       0.7031              73.6100             0.7188              29             
1              [30720/60000]       0.7274              71.8500             0.7843              30             
1              [31744/60000]       0.7746              71.5200             0.7672              31             
1              [32768/60000]       0.7919              73.1900             0.7251              32             
1              [33792/60000]       0.6369              73.8900             0.7066              33             
1              [34816/60000]       0.6791              76.0700             0.6690              34             
1              [35840/60000]       0.6902              70.1100             0.7605              35             
1              [36864/60000]       0.7505              74.6200             0.8483              36             
1              [37888/60000]       0.8210              74.8200             0.6915              37             
1              [38912/60000]       0.7219              75.3700             0.6786              38             
1              [39936/60000]       0.6909              75.4700             0.6849              39             
1              [40960/60000]       0.7039              72.8000             0.7907              40             
1              [41984/60000]       0.7934              77.9600             0.6320              41             
1              [43008/60000]       0.6180              77.2300             0.6098              42             
1              [44032/60000]       0.5708              78.3200             0.6186              43             
1              [45056/60000]       0.5887              79.1400             0.5824              44             
1              [46080/60000]       0.4974              79.6900             0.5707              45             
1              [47104/60000]       0.5312              76.0200             0.6065              46             
1              [48128/60000]       0.5512              76.9800             0.6996              47             
1              [49152/60000]       0.6601              77.3700             0.6141              48             
1              [50176/60000]       0.6483              76.5900             0.6870              49             
1              [51200/60000]       0.6591              75.7800             0.6426              50             
1              [52224/60000]       0.6659              76.3900             0.6709              51             
1              [53248/60000]       0.6197              74.7500             0.6646              52             
1              [54272/60000]       0.6575              77.7900             0.7130              53             
1              [55296/60000]       0.6790              79.9900             0.5571              54             
1              [56320/60000]       0.5290              79.4200             0.5831              55             
1              [57344/60000]       0.5718              74.7000             0.6259              56             
1              [58368/60000]       0.6208              74.5300             0.8139              57             
1              [59392/60000]       0.7687              75.4100             0.6789              58             
1              [35872/60000]       0.6559              73.8200             0.6816              59             
2              [1024/60000]        0.6197              78.9000             0.5897              60             
2              [2048/60000]        0.5732              79.2700             0.5672              61             
2              [3072/60000]        0.5562              78.7700             0.5884              62             
