Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3032              39.3100             1.6732              1              
1              [2048/60000]        1.6711              30.2600             2.7994              2              
1              [3072/60000]        2.8980              35.0500             2.7702              3              
1              [4096/60000]        2.8413              54.7700             2.0184              4              
1              [5120/60000]        2.0404              44.5800             1.6359              5              
1              [6144/60000]        1.6565              50.9100             1.7281              6              
1              [7168/60000]        1.6148              47.1400             1.7990              7              
1              [8192/60000]        1.9107              50.1100             1.4643              8              
1              [9216/60000]        1.4286              43.5000             1.5565              9              
1              [10240/60000]       1.5661              66.5100             1.2052              10             
1              [11264/60000]       1.2005              63.8600             0.9472              11             
1              [12288/60000]       0.9736              71.2900             0.8502              12             
1              [13312/60000]       0.8280              66.6300             0.9203              13             
1              [14336/60000]       0.8945              71.1100             0.8209              14             
1              [15360/60000]       0.8371              66.8200             0.8483              15             
1              [16384/60000]       0.8187              68.6400             0.8579              16             
1              [17408/60000]       0.8746              70.6900             0.7808              17             
1              [18432/60000]       0.7149              74.4100             0.7499              18             
1              [19456/60000]       0.7717              70.5600             0.7679              19             
1              [20480/60000]       0.7638              71.2900             0.8107              20             
1              [21504/60000]       0.7841              69.4300             0.8127              21             
1              [22528/60000]       0.8362              68.6200             0.8357              22             
1              [23552/60000]       0.8186              71.6200             0.7574              23             
1              [24576/60000]       0.7702              70.6700             0.7906              24             
1              [25600/60000]       0.8081              70.9100             0.7836              25             
1              [26624/60000]       0.7343              75.1200             0.6982              26             
1              [27648/60000]       0.6992              75.2400             0.6715              27             
1              [28672/60000]       0.6277              75.8700             0.6719              28             
1              [29696/60000]       0.7124              72.7300             0.7101              29             
1              [30720/60000]       0.6985              75.5700             0.6755              30             
1              [31744/60000]       0.6615              75.0400             0.6558              31             
1              [32768/60000]       0.5942              76.2600             0.6541              32             
1              [33792/60000]       0.6242              77.5500             0.6190              33             
1              [34816/60000]       0.6056              78.2800             0.6086              34             
1              [35840/60000]       0.6111              76.4100             0.6327              35             
1              [36864/60000]       0.6013              78.2200             0.6183              36             
1              [37888/60000]       0.6143              76.1900             0.6300              37             
1              [38912/60000]       0.5867              77.8500             0.6401              38             
1              [39936/60000]       0.6168              76.0600             0.6308              39             
1              [40960/60000]       0.6757              75.5900             0.7183              40             
1              [41984/60000]       0.7324              73.7600             0.7263              41             
1              [43008/60000]       0.7272              76.7100             0.6787              42             
1              [44032/60000]       0.6608              74.1000             0.6856              43             
1              [45056/60000]       0.6960              76.3100             0.6629              44             
1              [46080/60000]       0.6119              77.0100             0.6296              45             
1              [47104/60000]       0.6091              77.2400             0.6325              46             
1              [48128/60000]       0.5924              77.1300             0.6100              47             
1              [49152/60000]       0.5732              79.1900             0.5775              48             
1              [50176/60000]       0.5394              77.7700             0.5933              49             
1              [51200/60000]       0.5592              78.6000             0.5954              50             
1              [52224/60000]       0.5545              78.5400             0.5763              51             
1              [53248/60000]       0.5326              80.1700             0.5652              52             
1              [54272/60000]       0.5598              80.9100             0.5419              53             
1              [55296/60000]       0.5260              79.8300             0.5636              54             
1              [56320/60000]       0.5539              80.8800             0.5427              55             
1              [57344/60000]       0.5413              79.7000             0.5700              56             
1              [58368/60000]       0.5389              78.8100             0.5691              57             
1              [59392/60000]       0.5765              78.7300             0.5757              58             
1              [35872/60000]       0.6054              77.3600             0.6121              59             
2              [1024/60000]        0.6041              77.6200             0.5921              60             
2              [2048/60000]        0.5483              79.6500             0.5662              61             
2              [3072/60000]        0.5366              78.4400             0.5507              62             
