Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3088              0
1              [1024/60000]        2.3084              45.7100             1.5709              1              
1              [2048/60000]        1.5588              32.7400             2.3346              2              
1              [3072/60000]        2.2725              33.5200             4.0226              3              
1              [4096/60000]        4.0831              36.1300             2.9079              4              
1              [5120/60000]        2.9048              37.5500             2.2900              5              
1              [6144/60000]        2.3120              56.0500             1.7391              6              
1              [7168/60000]        1.7055              50.5600             1.7341              7              
1              [8192/60000]        1.7369              54.6100             1.5009              8              
1              [9216/60000]        1.5523              65.7600             1.0236              9              
1              [10240/60000]       1.0490              68.7900             0.9333              10             
1              [11264/60000]       0.9407              71.5600             0.8291              11             
1              [12288/60000]       0.8330              73.7600             0.8053              12             
1              [13312/60000]       0.8024              69.6700             0.8074              13             
1              [14336/60000]       0.8592              72.8800             0.8474              14             
1              [15360/60000]       0.7633              70.9600             0.8497              15             
1              [16384/60000]       0.8731              71.0800             0.8558              16             
1              [17408/60000]       0.8486              65.8000             0.9021              17             
1              [18432/60000]       0.8740              68.5100             0.9297              18             
1              [19456/60000]       0.8880              72.1300             0.7689              19             
1              [20480/60000]       0.7154              74.2200             0.7482              20             
1              [21504/60000]       0.7411              72.5900             0.7626              21             
1              [22528/60000]       0.7258              74.1800             0.7542              22             
1              [23552/60000]       0.7025              74.3100             0.7057              23             
1              [24576/60000]       0.6329              74.5500             0.7082              24             
1              [25600/60000]       0.7297              75.2600             0.7225              25             
1              [26624/60000]       0.7214              75.3000             0.6984              26             
1              [27648/60000]       0.7065              74.3000             0.7094              27             
1              [28672/60000]       0.6608              74.6500             0.7148              28             
1              [29696/60000]       0.7242              73.4800             0.7245              29             
1              [30720/60000]       0.7262              72.2200             0.7671              30             
1              [31744/60000]       0.7654              73.8400             0.7292              31             
1              [32768/60000]       0.7784              72.3400             0.7720              32             
1              [33792/60000]       0.7469              74.5200             0.7320              33             
1              [34816/60000]       0.7552              75.2300             0.7102              34             
1              [35840/60000]       0.6999              73.2400             0.7068              35             
1              [36864/60000]       0.7109              73.6800             0.7686              36             
1              [37888/60000]       0.7121              76.6900             0.6648              37             
1              [38912/60000]       0.6260              78.1200             0.6315              38             
1              [39936/60000]       0.6403              78.7200             0.6031              39             
1              [40960/60000]       0.6040              78.0200             0.6386              40             
1              [41984/60000]       0.5584              78.6700             0.6126              41             
1              [43008/60000]       0.6507              78.0600             0.6151              42             
1              [44032/60000]       0.5931              77.2200             0.6265              43             
1              [45056/60000]       0.6167              78.0500             0.6274              44             
1              [46080/60000]       0.6165              75.5100             0.6729              45             
1              [47104/60000]       0.7250              74.8400             0.7273              46             
1              [48128/60000]       0.6871              72.5100             0.7522              47             
1              [49152/60000]       0.7112              78.0300             0.6720              48             
1              [50176/60000]       0.6516              78.1500             0.5884              49             
1              [51200/60000]       0.5826              76.7800             0.6595              50             
1              [52224/60000]       0.6763              72.7300             0.7413              51             
1              [53248/60000]       0.6870              77.3500             0.6565              52             
1              [54272/60000]       0.6434              76.2000             0.6284              53             
1              [55296/60000]       0.5780              78.9400             0.6027              54             
1              [56320/60000]       0.6245              77.2500             0.5956              55             
1              [57344/60000]       0.5229              79.5500             0.5840              56             
1              [58368/60000]       0.6218              77.3200             0.6137              57             
1              [59392/60000]       0.6260              78.5300             0.6171              58             
1              [35872/60000]       0.5890              79.8700             0.5556              59             
2              [1024/60000]        0.5706              79.2600             0.5809              60             
2              [2048/60000]        0.5923              77.4300             0.5954              61             
2              [3072/60000]        0.5788              79.2700             0.5936              62             
