Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3063              0
1              [1024/60000]        2.3056              41.0700             1.5137              1              
1              [2048/60000]        1.5646              26.5100             3.8172              2              
1              [3072/60000]        3.8391              36.7600             3.2569              3              
1              [4096/60000]        2.9321              25.0600             3.8423              4              
1              [5120/60000]        3.9927              42.6000             2.3205              5              
1              [6144/60000]        2.3453              43.9300             2.0018              6              
1              [7168/60000]        2.0841              50.4300             1.9416              7              
1              [8192/60000]        2.0419              59.7100             1.2826              8              
1              [9216/60000]        1.2318              66.4100             0.9795              9              
1              [10240/60000]       0.9636              69.8800             0.9792              10             
1              [11264/60000]       0.9600              69.6400             0.8855              11             
1              [12288/60000]       0.8819              64.1200             0.9126              12             
1              [13312/60000]       0.9179              67.4100             0.9403              13             
1              [14336/60000]       0.9384              67.0200             0.9231              14             
1              [15360/60000]       0.8998              68.8900             0.8735              15             
1              [16384/60000]       0.9019              63.1200             0.9070              16             
1              [17408/60000]       0.9023              68.5200             0.9847              17             
1              [18432/60000]       0.9531              69.9200             0.8368              18             
1              [19456/60000]       0.8125              71.3900             0.8342              19             
1              [20480/60000]       0.8141              73.0500             0.7610              20             
1              [21504/60000]       0.7924              72.4400             0.7595              21             
1              [22528/60000]       0.7854              75.6200             0.7212              22             
1              [23552/60000]       0.6929              72.7300             0.7208              23             
1              [24576/60000]       0.7252              73.9300             0.8066              24             
1              [25600/60000]       0.8191              71.3800             0.7927              25             
1              [26624/60000]       0.7680              76.0200             0.6861              26             
1              [27648/60000]       0.6409              71.9800             0.7309              27             
1              [28672/60000]       0.7274              75.6300             0.7402              28             
1              [29696/60000]       0.7409              71.2000             0.7584              29             
1              [30720/60000]       0.7271              75.9900             0.7114              30             
1              [31744/60000]       0.7322              71.7100             0.7079              31             
1              [32768/60000]       0.6646              76.1600             0.7686              32             
1              [33792/60000]       0.7214              77.2600             0.6375              33             
1              [34816/60000]       0.5956              77.8000             0.6340              34             
1              [35840/60000]       0.6181              77.1300             0.6469              35             
1              [36864/60000]       0.6879              73.3500             0.7168              36             
1              [37888/60000]       0.7070              71.3600             0.7968              37             
1              [38912/60000]       0.7593              71.9400             0.7460              38             
1              [39936/60000]       0.7015              72.1200             0.7898              39             
1              [40960/60000]       0.7496              74.7900             0.7106              40             
1              [41984/60000]       0.6491              74.1400             0.7229              41             
1              [43008/60000]       0.6409              73.3800             0.7342              42             
1              [44032/60000]       0.7320              72.6300             0.7217              43             
