Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2973              0
1              [1024/60000]        2.2972              50.7700             1.5236              1              
1              [2048/60000]        1.5254              28.6800             2.2674              2              
1              [3072/60000]        2.2930              32.4500             3.0980              3              
1              [4096/60000]        2.9821              36.5700             3.3027              4              
1              [5120/60000]        3.3966              36.8500             1.7300              5              
1              [6144/60000]        1.6512              53.3400             1.8078              6              
1              [7168/60000]        1.8026              64.1400             1.1213              7              
1              [8192/60000]        1.1331              67.1800             1.1148              8              
1              [9216/60000]        1.1430              67.0800             0.9614              9              
1              [10240/60000]       0.9849              67.5900             0.9210              10             
1              [11264/60000]       0.9507              66.2300             0.9735              11             
1              [12288/60000]       1.0213              66.9200             1.0653              12             
1              [13312/60000]       0.9773              70.5400             0.8327              13             
1              [14336/60000]       0.8441              71.6800             0.8152              14             
1              [15360/60000]       0.8267              69.7600             0.8251              15             
1              [16384/60000]       0.8178              72.1400             0.7914              16             
1              [17408/60000]       0.7724              70.2300             0.8526              17             
1              [18432/60000]       0.7909              70.4000             0.8642              18             
1              [19456/60000]       0.8531              69.5600             0.8678              19             
1              [20480/60000]       0.8656              74.4100             0.7657              20             
1              [21504/60000]       0.8029              69.4900             0.8091              21             
1              [22528/60000]       0.7596              72.0400             0.8440              22             
1              [23552/60000]       0.8269              69.6800             0.8479              23             
1              [24576/60000]       0.8096              69.5300             0.8096              24             
1              [25600/60000]       0.7846              69.0000             0.8037              25             
1              [26624/60000]       0.7751              74.2300             0.7207              26             
1              [27648/60000]       0.7255              72.2200             0.7349              27             
1              [28672/60000]       0.7363              73.9700             0.7332              28             
1              [29696/60000]       0.7012              74.0900             0.6983              29             
1              [30720/60000]       0.7243              73.2500             0.7373              30             
1              [31744/60000]       0.7854              69.2000             0.7962              31             
1              [32768/60000]       0.7709              73.6500             0.7440              32             
1              [33792/60000]       0.7061              72.2800             0.7229              33             
1              [34816/60000]       0.6706              76.2500             0.6813              34             
1              [35840/60000]       0.6765              73.5300             0.6942              35             
1              [36864/60000]       0.6756              75.7300             0.7028              36             
1              [37888/60000]       0.6781              75.1300             0.6677              37             
1              [38912/60000]       0.6304              76.5000             0.6573              38             
1              [39936/60000]       0.6243              76.5900             0.6278              39             
1              [40960/60000]       0.6286              79.4800             0.5845              40             
1              [41984/60000]       0.5558              77.0000             0.6209              41             
1              [43008/60000]       0.5731              78.0800             0.6146              42             
1              [44032/60000]       0.5741              76.7000             0.6224              43             
1              [45056/60000]       0.5785              77.6400             0.6232              44             
1              [46080/60000]       0.5681              77.0300             0.6159              45             
1              [47104/60000]       0.6038              76.6600             0.6553              46             
1              [48128/60000]       0.6829              73.7400             0.6953              47             
1              [49152/60000]       0.6712              74.3700             0.6936              48             
1              [50176/60000]       0.6694              77.6600             0.6396              49             
1              [51200/60000]       0.6143              79.2600             0.5843              50             
1              [52224/60000]       0.5729              79.5000             0.5752              51             
1              [53248/60000]       0.5737              78.1400             0.5861              52             
1              [54272/60000]       0.5460              78.9100             0.6000              53             
1              [55296/60000]       0.6260              75.1800             0.6295              54             
1              [56320/60000]       0.6452              77.1300             0.6826              55             
1              [57344/60000]       0.6519              78.2700             0.5904              56             
1              [58368/60000]       0.5668              79.8600             0.5624              57             
1              [59392/60000]       0.4818              80.7100             0.5451              58             
1              [35872/60000]       0.5465              76.3200             0.6010              59             
2              [1024/60000]        0.6568              76.7200             0.6399              60             
2              [2048/60000]        0.5953              77.5200             0.6163              61             
2              [3072/60000]        0.5898              78.3300             0.5937              62             
2              [4096/60000]        0.5864              78.7900             0.5810              63             
2              [5120/60000]        0.5631              80.1700             0.5628              64             
2              [6144/60000]        0.5063              80.9900             0.5373              65             
2              [7168/60000]        0.4958              81.2900             0.5319              66             
2              [8192/60000]        0.4893              82.1300             0.5102              67             
2              [9216/60000]        0.4930              81.1900             0.5221              68             
2              [10240/60000]       0.5067              81.0900             0.5267              69             
2              [11264/60000]       0.5075              79.6300             0.5445              70             
2              [12288/60000]       0.4961              79.8100             0.5560              71             
2              [13312/60000]       0.5362              79.8300             0.5457              72             
2              [14336/60000]       0.5231              79.6500             0.5633              73             
2              [15360/60000]       0.5234              78.9200             0.5498              74             
2              [16384/60000]       0.4675              79.0500             0.5694              75             
2              [17408/60000]       0.5317              77.9400             0.5880              76             
2              [18432/60000]       0.5140              80.1500             0.5387              77             
2              [19456/60000]       0.5520              78.3800             0.5666              78             
2              [20480/60000]       0.5679              77.3400             0.6219              79             
2              [21504/60000]       0.5737              78.6600             0.5693              80             
2              [22528/60000]       0.5052              80.9000             0.5263              81             
2              [23552/60000]       0.5129              80.9400             0.5226              82             
2              [24576/60000]       0.4900              81.9400             0.4987              83             
2              [25600/60000]       0.4512              82.1600             0.4918              84             
