Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2986              0
1              [1024/60000]        2.2988              47.5900             1.5788              1              
1              [2048/60000]        1.5778              27.1300             2.5048              2              
1              [3072/60000]        2.5723              31.5800             4.1586              3              
1              [4096/60000]        4.2822              40.1500             2.6841              4              
1              [5120/60000]        2.5569              33.4600             2.9889              5              
1              [6144/60000]        3.0439              46.8500             1.9082              6              
1              [7168/60000]        1.8286              43.1000             2.0694              7              
1              [8192/60000]        1.9969              49.5900             1.4775              8              
1              [9216/60000]        1.4197              62.5200             1.2818              9              
1              [10240/60000]       1.3202              63.3500             1.0279              10             
1              [11264/60000]       1.0399              68.3600             0.9062              11             
1              [12288/60000]       0.8492              71.6900             0.8591              12             
1              [13312/60000]       0.8581              68.9500             0.8739              13             
1              [14336/60000]       0.8533              67.7800             0.9196              14             
1              [15360/60000]       0.8857              64.9900             0.9490              15             
1              [16384/60000]       0.9618              67.0400             0.9867              16             
1              [17408/60000]       0.9405              69.0300             0.8643              17             
1              [18432/60000]       0.8289              68.6800             0.8978              18             
1              [19456/60000]       0.8449              74.0200             0.8120              19             
1              [20480/60000]       0.8228              73.8100             0.7499              20             
1              [21504/60000]       0.7266              73.9500             0.7372              21             
1              [22528/60000]       0.7178              71.4100             0.7844              22             
1              [23552/60000]       0.7852              69.4500             0.8474              23             
1              [24576/60000]       0.8756              70.7500             0.9215              24             
1              [25600/60000]       0.8776              73.2200             0.7715              25             
1              [26624/60000]       0.7645              69.0600             0.8015              26             
1              [27648/60000]       0.8156              69.6900             0.8262              27             
1              [28672/60000]       0.8283              70.5500             0.7849              28             
1              [29696/60000]       0.7435              72.9100             0.7561              29             
1              [30720/60000]       0.7024              74.2800             0.7043              30             
1              [31744/60000]       0.6917              74.9800             0.6924              31             
1              [32768/60000]       0.6893              74.7300             0.6909              32             
1              [33792/60000]       0.7119              73.5600             0.7273              33             
1              [34816/60000]       0.7076              71.0300             0.7580              34             
1              [35840/60000]       0.7487              71.2600             0.8155              35             
1              [36864/60000]       0.8110              70.1600             0.7925              36             
1              [37888/60000]       0.7808              68.2800             0.8384              37             
1              [38912/60000]       0.8326              71.3200             0.7821              38             
1              [39936/60000]       0.7750              73.2900             0.7349              39             
1              [40960/60000]       0.7306              76.0600             0.6849              40             
1              [41984/60000]       0.6775              77.9200             0.6085              41             
1              [43008/60000]       0.5873              77.9000             0.6409              42             
1              [44032/60000]       0.6523              75.5200             0.6484              43             
1              [45056/60000]       0.6106              78.3000             0.6594              44             
1              [46080/60000]       0.7158              72.7200             0.6754              45             
1              [47104/60000]       0.6531              77.6100             0.7502              46             
1              [48128/60000]       0.7973              79.4800             0.5833              47             
1              [49152/60000]       0.5592              79.2700             0.5892              48             
1              [50176/60000]       0.5815              77.0400             0.6225              49             
1              [51200/60000]       0.6239              76.9900             0.6399              50             
1              [52224/60000]       0.6139              75.5300             0.6626              51             
1              [53248/60000]       0.6069              77.3000             0.6362              52             
1              [54272/60000]       0.5905              75.9100             0.6473              53             
1              [55296/60000]       0.6123              77.7100             0.6390              54             
1              [56320/60000]       0.6099              73.1600             0.6930              55             
1              [57344/60000]       0.6834              75.8000             0.6756              56             
1              [58368/60000]       0.6333              76.3200             0.6415              57             
1              [59392/60000]       0.6517              77.9200             0.6200              58             
1              [35872/60000]       0.6405              75.5700             0.6404              59             
2              [1024/60000]        0.6185              78.5400             0.6188              60             
2              [2048/60000]        0.6355              78.1000             0.5929              61             
2              [3072/60000]        0.5453              81.3400             0.5424              62             
2              [4096/60000]        0.5743              76.2400             0.6188              63             
2              [5120/60000]        0.5787              79.4700             0.5862              64             
2              [6144/60000]        0.5412              80.9000             0.5363              65             
